iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02254210419587336,0.06429,0.004824723650728767,0.50004,0.8999471007548476,4.303043149723962,[0.         0.         0.         0.         0.95684629 0.         0.         0.         0.0134669  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134669  0.         0.01621992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
100,0.006999414529338191,0.057296,0.007550862632469782,0.504,0.894725436791504,-0.07549009375058087,[0.         0.         0.         0.         0.01774188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127551  0.         0.         0.         0.         0.         0.95674791 0.         0.0127551  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
200,0.006985119422356084,0.06224,0.0009374954198444502,0.508,0.8894817858241639,1.9267819304169311,[0.         0.         0.         0.         0.01119121 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96642638 0.         0.01119121 0.01119121 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
300,0.006664843505896687,0.054812,0.008471254675549947,0.512,0.8842688659329022,0.43642336892069034,[0.         0.         0.         0.         0.95454712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406153 0.         0.         0.         0.         0.         0.         0.         0.         0.01406153 0.         0.01732982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
400,0.004638015290305785,0.05493,0.005933704416875242,0.516,0.879086497014382,3.601137447430069,[0.         0.         0.         0.         0.         0.         0.         0.         0.01373513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245994 0.         0.         0.         0.         0.         0.         0.96134499 0.         0.01245994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
500,0.004638015290305785,0.05493,0.005933704416875242,0.52,0.8739345000207845,-3.1158745183164007,[0.         0.         0.         0.         0.         0.         0.         0.         0.01373513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245994 0.         0.         0.         0.         0.         0.         0.96134499 0.         0.01245994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
600,0.004638015290305785,0.05493,0.005933704416875242,0.524,0.8688126969536234,1.691955388084335,[0.         0.         0.         0.         0.         0.         0.         0.         0.01373513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245994 0.         0.         0.         0.         0.         0.         0.96134499 0.         0.01245994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
700,0.004638015290305785,0.05493,0.005933704416875242,0.528,0.8637209108575947,5.384169837388458,[0.         0.         0.         0.         0.         0.         0.         0.         0.01373513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245994 0.         0.         0.         0.         0.         0.         0.96134499 0.         0.01245994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
800,0.004638015290305785,0.05493,0.005933704416875242,0.532,0.8586589658144633,-0.7744665584962999,[0.         0.         0.         0.         0.         0.         0.         0.         0.01373513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245994 0.         0.         0.         0.         0.         0.         0.96134499 0.         0.01245994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
900,0.004638015290305785,0.05493,0.005933704416875242,0.536,0.8536266869369854,-1.0219701335963867,[0.         0.         0.         0.         0.         0.         0.         0.         0.01373513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245994 0.         0.         0.         0.         0.         0.         0.96134499 0.         0.01245994 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.79,1,4,,problem_solving,10
