iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005596511158012022,0.040998,0.010308505568098519,0.50004,0.8999471007548476,0.706354676379714,[0.         0.         0.         0.         0.93868941 0.         0.         0.         0.         0.         0.0198932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0198932  0.         0.         0.         0.         0.         0.02152419 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
100,-0.001849347291848308,0.070601,0.008743292000967665,0.504,0.894725436791504,-0.8381542798975526,[0.         0.         0.         0.         0.92010028 0.         0.         0.         0.         0.         0.02663324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02663324 0.         0.02663324 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
200,-0.002238848035011596,0.053968,0.005780221704603981,0.508,0.8894817858241639,-0.5832902567245752,[0.         0.         0.         0.         0.92495857 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0247024  0.         0.02381785 0.         0.         0.02652118],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
300,-0.0029866934390745644,0.052285,0.0026631668698550276,0.512,0.8842688659329022,0.06034633182728009,[0.01810968 0.         0.         0.         0.93564558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092718 0.         0.01531757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
400,-0.0029866934390745644,0.052285,0.0026631668698550276,0.516,0.879086497014382,-1.0615534423579314,[0.01810968 0.         0.         0.         0.93564558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092718 0.         0.01531757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
500,-0.0029866934390745644,0.052285,0.0026631668698550276,0.52,0.8739345000207845,1.0448044896566289,[0.01810968 0.         0.         0.         0.93564558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092718 0.         0.01531757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
600,-0.0029866934390745644,0.052285,0.0026631668698550276,0.524,0.8688126969536234,-2.2021596329066395,[0.01810968 0.         0.         0.         0.93564558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092718 0.         0.01531757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
700,-0.0029866934390745644,0.052285,0.0026631668698550276,0.528,0.8637209108575947,0.5807190559369753,[0.01810968 0.         0.         0.         0.93564558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03092718 0.         0.01531757 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
800,-0.0034910130000030534,0.066228,0.006098378733627945,0.532,0.8586589658144633,-0.41219526408250895,[0.         0.         0.         0.0147615  0.94952245 0.         0.         0.         0.         0.         0.0147615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095455 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
900,-0.0034910130000030534,0.066228,0.006098378733627945,0.536,0.8536266869369854,0.8250348313707415,[0.         0.         0.         0.0147615  0.94952245 0.         0.         0.         0.         0.         0.0147615  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095455 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.31,1,4,,problem_solving,10
