iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03645515647415323,0.087855,0.0035738989033822915,0.50004,0.8999471007548476,1.9132601152715614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02647083 0.         0.         0.0200944  0.01434145 0.         0.         0.         0.         0.         0.92475188 0.         0.01434145 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
100,0.014558452443904154,0.08857,0.009083079436694777,0.504,0.894725436791504,-0.5781870110829009,[0.         0.01541026 0.         0.         0.02176381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844553 0.         0.         0.         0.         0.         0.         0.         0.         0.90822774 0.         0.02615266 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
200,0.013763656210322855,0.065054,0.0025000227297797733,0.508,0.8894817858241639,1.324907880145549,[0.         0.         0.         0.         0.01835011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91744976 0.02484565 0.01528422 0.         0.         0.02407025],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
300,0.013763656210322855,0.065054,0.0025000227297797733,0.512,0.8842688659329022,-0.27677231420466286,[0.         0.         0.         0.         0.01835011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91744976 0.02484565 0.01528422 0.         0.         0.02407025],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
400,0.013763656210322855,0.065054,0.0025000227297797733,0.516,0.879086497014382,-1.446264692360189,[0.         0.         0.         0.         0.01835011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91744976 0.02484565 0.01528422 0.         0.         0.02407025],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
500,0.011344423281151306,0.087175,0.0039093976163468045,0.52,0.8739345000207845,-0.8777510647051836,[0.         0.         0.         0.         0.         0.         0.01879988 0.         0.01354985 0.         0.         0.         0.01354985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94055058 0.         0.         0.         0.         0.01354985],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
600,0.011344423281151306,0.087175,0.0039093976163468045,0.524,0.8688126969536234,0.8269189327914357,[0.         0.         0.         0.         0.         0.         0.01879988 0.         0.01354985 0.         0.         0.         0.01354985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94055058 0.         0.         0.         0.         0.01354985],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
700,0.011344423281151306,0.087175,0.0039093976163468045,0.528,0.8637209108575947,0.6996855505257463,[0.         0.         0.         0.         0.         0.         0.01879988 0.         0.01354985 0.         0.         0.         0.01354985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94055058 0.         0.         0.         0.         0.01354985],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
800,0.011344423281151306,0.087175,0.0039093976163468045,0.532,0.8586589658144633,-0.5358659771564831,[0.         0.         0.         0.         0.         0.         0.01879988 0.         0.01354985 0.         0.         0.         0.01354985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94055058 0.         0.         0.         0.         0.01354985],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
900,0.010037593647847188,0.075824,0.0032428202561789734,0.536,0.8536266869369854,-0.4382765212700077,[0.         0.         0.         0.         0.015264   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015264   0.         0.         0.         0.         0.         0.         0.         0.         0.93894399 0.         0.         0.015264   0.         0.015264  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,5,,problem_solving,10
