iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00665701241275748,0.15488,0.005662323564283456,0.50004,0.8999471007548476,-8.021359402022643,[0.0183243  0.         0.         0.         0.88691003 0.         0.         0.         0.         0.         0.         0.         0.         0.01327042 0.         0.         0.         0.         0.01287796 0.         0.         0.01287796 0.         0.01287796 0.         0.01485913 0.         0.01247127 0.         0.         0.01553096],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
100,-0.007350121787617219,0.127538,0.004658748001092153,0.504,0.894725436791504,7.6208504005045485,[0.         0.         0.01133493 0.01133493 0.90838039 0.01133493 0.         0.         0.01160476 0.         0.         0.         0.01156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133493 0.01153705 0.         0.         0.         0.01156903 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
200,-0.007350121787617219,0.127538,0.004658748001092153,0.508,0.8894817858241639,-6.852497835323124,[0.         0.         0.01133493 0.01133493 0.90838039 0.01133493 0.         0.         0.01160476 0.         0.         0.         0.01156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133493 0.01153705 0.         0.         0.         0.01156903 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
300,-0.007350121787617219,0.127538,0.004658748001092153,0.512,0.8842688659329022,4.10319715219153,[0.         0.         0.01133493 0.01133493 0.90838039 0.01133493 0.         0.         0.01160476 0.         0.         0.         0.01156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133493 0.01153705 0.         0.         0.         0.01156903 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
400,-0.007350121787617219,0.127538,0.004658748001092153,0.516,0.879086497014382,-4.920580576679294,[0.         0.         0.01133493 0.01133493 0.90838039 0.01133493 0.         0.         0.01160476 0.         0.         0.         0.01156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133493 0.01153705 0.         0.         0.         0.01156903 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
500,-0.007350121787617219,0.127538,0.004658748001092153,0.52,0.8739345000207845,1.30157485266775,[0.         0.         0.01133493 0.01133493 0.90838039 0.01133493 0.         0.         0.01160476 0.         0.         0.         0.01156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133493 0.01153705 0.         0.         0.         0.01156903 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
600,-0.007350121787617219,0.127538,0.004658748001092153,0.524,0.8688126969536234,2.1775700787122374,[0.         0.         0.01133493 0.01133493 0.90838039 0.01133493 0.         0.         0.01160476 0.         0.         0.         0.01156903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133493 0.01153705 0.         0.         0.         0.01156903 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
700,-0.007397817583035279,0.141318,0.005121013629184339,0.528,0.8637209108575947,-2.840509861818539,[0.         0.         0.         0.         0.89919264 0.01330776 0.01156271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117763  0.         0.         0.         0.         0.         0.01213912 0.01156271 0.         0.01189904 0.         0.0117763  0.0167834  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
800,-0.007397817583035279,0.141318,0.005121013629184339,0.532,0.8586589658144633,1.7279687415106022,[0.         0.         0.         0.         0.89919264 0.01330776 0.01156271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117763  0.         0.         0.         0.         0.         0.01213912 0.01156271 0.         0.01189904 0.         0.0117763  0.0167834  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
900,-0.007397817583035279,0.141318,0.005121013629184339,0.536,0.8536266869369854,3.5940104565805777,[0.         0.         0.         0.         0.89919264 0.01330776 0.01156271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117763  0.         0.         0.         0.         0.         0.01213912 0.01156271 0.         0.01189904 0.         0.0117763  0.0167834  0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,9,,problem_solving,10
