iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02652005590224909,0.119743,0.0036696140236083933,0.50004,0.8999471007548476,2.4335573801965773,[0.         0.         0.         0.01189537 0.01134288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171332 0.         0.         0.         0.         0.         0.         0.04351964 0.         0.89829108 0.         0.01189483 0.01134288],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
100,0.011302416721080687,0.116717,0.006741033283210016,0.504,0.894725436791504,-3.2776893095812367,[0.01370515 0.01654669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205935 0.         0.         0.01205935 0.01338796 0.         0.         0.         0.         0.         0.         0.         0.         0.91771763 0.         0.01452388 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
200,0.011302416721080687,0.116717,0.006741033283210016,0.508,0.8894817858241639,3.314268447390544,[0.01370515 0.01654669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205935 0.         0.         0.01205935 0.01338796 0.         0.         0.         0.         0.         0.         0.         0.         0.91771763 0.         0.01452388 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
300,0.011302416721080687,0.116717,0.006741033283210016,0.512,0.8842688659329022,1.8503620595630699,[0.01370515 0.01654669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205935 0.         0.         0.01205935 0.01338796 0.         0.         0.         0.         0.         0.         0.         0.         0.91771763 0.         0.01452388 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
400,0.011302416721080687,0.116717,0.006741033283210016,0.516,0.879086497014382,-0.39852673217206813,[0.01370515 0.01654669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205935 0.         0.         0.01205935 0.01338796 0.         0.         0.         0.         0.         0.         0.         0.         0.91771763 0.         0.01452388 0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
500,0.00936958352723046,0.116752,0.004804166458621733,0.52,0.8739345000207845,3.1986776011713136,[0.         0.         0.         0.         0.01282399 0.         0.0113851  0.         0.         0.         0.01304457 0.         0.         0.         0.         0.         0.         0.         0.01580402 0.         0.         0.         0.         0.         0.         0.01282399 0.         0.91952951 0.         0.01458881 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
600,0.00936958352723046,0.116752,0.004804166458621733,0.524,0.8688126969536234,-0.6484367910631123,[0.         0.         0.         0.         0.01282399 0.         0.0113851  0.         0.         0.         0.01304457 0.         0.         0.         0.         0.         0.         0.         0.01580402 0.         0.         0.         0.         0.         0.         0.01282399 0.         0.91952951 0.         0.01458881 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
700,0.00936958352723046,0.116752,0.004804166458621733,0.528,0.8637209108575947,3.9072755247976696,[0.         0.         0.         0.         0.01282399 0.         0.0113851  0.         0.         0.         0.01304457 0.         0.         0.         0.         0.         0.         0.         0.01580402 0.         0.         0.         0.         0.         0.         0.01282399 0.         0.91952951 0.         0.01458881 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
800,0.00936958352723046,0.116752,0.004804166458621733,0.532,0.8586589658144633,-2.9166374322199777,[0.         0.         0.         0.         0.01282399 0.         0.0113851  0.         0.         0.         0.01304457 0.         0.         0.         0.         0.         0.         0.         0.01580402 0.         0.         0.         0.         0.         0.         0.01282399 0.         0.91952951 0.         0.01458881 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
900,0.00936958352723046,0.116752,0.004804166458621733,0.536,0.8536266869369854,-0.6187756308372951,[0.         0.         0.         0.         0.01282399 0.         0.0113851  0.         0.         0.         0.01304457 0.         0.         0.         0.         0.         0.         0.         0.01580402 0.         0.         0.         0.         0.         0.         0.01282399 0.         0.91952951 0.         0.01458881 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.59,1,7,,problem_solving,10
