iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005999779398911607,0.134855,0.006139776298106839,0.50004,0.8999471007548476,-1.477430768719072,[0.         0.         0.         0.         0.89420657 0.         0.         0.01267144 0.         0.         0.         0.         0.         0.         0.         0.01267144 0.         0.         0.         0.         0.         0.         0.         0.         0.01319549 0.0324759  0.         0.02210772 0.         0.         0.01267144],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
100,-0.007299677113771306,0.134083,0.006957232064650178,0.504,0.894725436791504,0.9680151620642762,[0.         0.         0.         0.         0.92322618 0.         0.         0.         0.01183775 0.         0.         0.01183775 0.         0.         0.         0.         0.         0.         0.         0.         0.01237842 0.         0.         0.         0.01198685 0.         0.         0.0119541  0.         0.         0.01677894],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
200,-0.007323629966117369,0.128925,0.005648542025566349,0.508,0.8894817858241639,2.3344336651162823,[0.         0.         0.         0.         0.92384808 0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.01219487 0.         0.         0.01219487 0.         0.         0.01355425 0.01247955 0.         0.         0.         0.01247955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
300,-0.007323629966117369,0.128925,0.005648542025566349,0.512,0.8842688659329022,0.3482510836778441,[0.         0.         0.         0.         0.92384808 0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.01219487 0.         0.         0.01219487 0.         0.         0.01355425 0.01247955 0.         0.         0.         0.01247955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
400,-0.007323629966117369,0.128925,0.005648542025566349,0.516,0.879086497014382,1.8730545413732835,[0.         0.         0.         0.         0.92384808 0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.01219487 0.         0.         0.01219487 0.         0.         0.01355425 0.01247955 0.         0.         0.         0.01247955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
500,-0.007323629966117369,0.128925,0.005648542025566349,0.52,0.8739345000207845,3.5118267219312993,[0.         0.         0.         0.         0.92384808 0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.01219487 0.         0.         0.01219487 0.         0.         0.01355425 0.01247955 0.         0.         0.         0.01247955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
600,-0.007323629966117369,0.128925,0.005648542025566349,0.524,0.8688126969536234,0.8393703205203916,[0.         0.         0.         0.         0.92384808 0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.01219487 0.         0.         0.01219487 0.         0.         0.01355425 0.01247955 0.         0.         0.         0.01247955 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
700,-0.007348339455082819,0.122913,0.004983362731597022,0.528,0.8637209108575947,0.9500638983506446,[0.         0.         0.         0.         0.9215222  0.01455057 0.         0.         0.01442706 0.         0.         0.         0.0115195  0.         0.         0.         0.01322536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323581 0.         0.         0.0115195 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
800,-0.007348339455082819,0.122913,0.004983362731597022,0.532,0.8586589658144633,-0.12128054375604223,[0.         0.         0.         0.         0.9215222  0.01455057 0.         0.         0.01442706 0.         0.         0.         0.0115195  0.         0.         0.         0.01322536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323581 0.         0.         0.0115195 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
900,-0.007348339455082819,0.122913,0.004983362731597022,0.536,0.8536266869369854,-1.6785486435097927,[0.         0.         0.         0.         0.9215222  0.01455057 0.         0.         0.01442706 0.         0.         0.         0.0115195  0.         0.         0.         0.01322536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01323581 0.         0.         0.0115195 ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,7,,problem_solving,10
