iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025226675449228884,0.141932,0.004098297802744126,0.50004,0.8999471007548476,6.712151252327296,[0.         0.         0.         0.         0.89196642 0.         0.         0.         0.01260893 0.         0.01422019 0.         0.         0.         0.         0.01443242 0.         0.         0.         0.         0.01451285 0.         0.         0.         0.         0.01260893 0.01260893 0.01443242 0.         0.         0.01260893],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
100,0.011130049643183353,0.133659,0.004053277227035261,0.504,0.894725436791504,0.6099554271974095,[0.         0.         0.         0.         0.89307002 0.         0.         0.         0.         0.         0.         0.         0.         0.01183867 0.02327673 0.0115742  0.01156431 0.         0.         0.         0.01399362 0.         0.         0.         0.         0.01155956 0.         0.01155956 0.         0.         0.01156333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
200,0.0108414830739345,0.132749,0.004093045828334145,0.508,0.8894817858241639,5.644599609459433,[0.         0.         0.         0.         0.88827248 0.         0.         0.         0.         0.01213609 0.01299754 0.         0.01295848 0.         0.         0.01403476 0.         0.         0.         0.01147106 0.         0.         0.         0.         0.         0.0122667  0.         0.02286378 0.01299909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
300,0.0108414830739345,0.132749,0.004093045828334145,0.512,0.8842688659329022,-6.055939063687335,[0.         0.         0.         0.         0.88827248 0.         0.         0.         0.         0.01213609 0.01299754 0.         0.01295848 0.         0.         0.01403476 0.         0.         0.         0.01147106 0.         0.         0.         0.         0.         0.0122667  0.         0.02286378 0.01299909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
400,0.0108414830739345,0.132749,0.004093045828334145,0.516,0.879086497014382,-9.589269619051679,[0.         0.         0.         0.         0.88827248 0.         0.         0.         0.         0.01213609 0.01299754 0.         0.01295848 0.         0.         0.01403476 0.         0.         0.         0.01147106 0.         0.         0.         0.         0.         0.0122667  0.         0.02286378 0.01299909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
500,0.0108414830739345,0.132749,0.004093045828334145,0.52,0.8739345000207845,0.27104124854384665,[0.         0.         0.         0.         0.88827248 0.         0.         0.         0.         0.01213609 0.01299754 0.         0.01295848 0.         0.         0.01403476 0.         0.         0.         0.01147106 0.         0.         0.         0.         0.         0.0122667  0.         0.02286378 0.01299909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
600,0.0108414830739345,0.132749,0.004093045828334145,0.524,0.8688126969536234,-3.3165301252277866,[0.         0.         0.         0.         0.88827248 0.         0.         0.         0.         0.01213609 0.01299754 0.         0.01295848 0.         0.         0.01403476 0.         0.         0.         0.01147106 0.         0.         0.         0.         0.         0.0122667  0.         0.02286378 0.01299909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
700,0.00948934427158505,0.138819,0.005318825096858317,0.528,0.8637209108575947,0.30898149270126396,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
800,0.00948934427158505,0.138819,0.005318825096858317,0.532,0.8586589658144633,-2.645960616370503,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
900,0.00948934427158505,0.138819,0.005318825096858317,0.536,0.8536266869369854,4.753904153620765,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1000,0.00948934427158505,0.138819,0.005318825096858317,0.54,0.8486239003628652,-3.3370364456067088,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1100,0.00948934427158505,0.138819,0.005318825096858317,0.544,0.8436504332487491,13.428067709800878,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1200,0.00948934427158505,0.138819,0.005318825096858317,0.548,0.838706113764254,0.03270428616424877,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1300,0.00948934427158505,0.138819,0.005318825096858317,0.552,0.83379077108603,5.055130911069377,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1400,0.00948934427158505,0.138819,0.005318825096858317,0.556,0.828904235391859,-0.7153236846010689,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1500,0.00948934427158505,0.138819,0.005318825096858317,0.56,0.8240463378547873,4.360714461240903,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1600,0.00948934427158505,0.138819,0.005318825096858317,0.5640000000000001,0.8192169106372932,-3.3119885725430396,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1700,0.00948934427158505,0.138819,0.005318825096858317,0.5680000000000001,0.8144157868854872,-0.049123072906283156,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1800,0.00948934427158505,0.138819,0.005318825096858317,0.5720000000000001,0.8096428007233489,-2.880168988493355,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
1900,0.00948934427158505,0.138819,0.005318825096858317,0.5760000000000001,0.8048977872469943,-2.7526322729545853,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
2000,0.00948934427158505,0.138819,0.005318825096858317,0.58,0.80018058251898,0.8956414929206779,[0.         0.         0.         0.01105659 0.01207728 0.         0.         0.         0.01102948 0.         0.         0.         0.01085655 0.         0.01106101 0.         0.         0.         0.         0.         0.         0.         0.01105363 0.         0.         0.91106195 0.         0.01094696 0.         0.01085655 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.55,1,9,,problem_solving,10
