iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023683774222614404,0.106329,0.005534597929490851,0.50004,0.8999471007548476,-0.8325539316750125,[0.         0.         0.         0.         0.         0.         0.         0.         0.01662148 0.         0.01254818 0.         0.         0.         0.         0.         0.01625081 0.         0.         0.         0.         0.         0.         0.01254818 0.         0.92948316 0.         0.01254818 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
100,0.013738088814992139,0.102404,0.003981648736350176,0.504,0.894725436791504,-3.3975874356690103,[0.         0.         0.         0.         0.01325517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01411755 0.         0.01420068 0.         0.         0.         0.         0.         0.93032463 0.0140856  0.01401637 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
200,0.011067799051205668,0.098479,0.006358832702291329,0.508,0.8894817858241639,4.523163819169143,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
300,0.011067799051205668,0.098479,0.006358832702291329,0.512,0.8842688659329022,-0.118381106562695,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
400,0.011067799051205668,0.098479,0.006358832702291329,0.516,0.879086497014382,-0.3453211194417817,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
500,0.011067799051205668,0.098479,0.006358832702291329,0.52,0.8739345000207845,-0.9734806104399113,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
600,0.011067799051205668,0.098479,0.006358832702291329,0.524,0.8688126969536234,-2.2505568521612163,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
700,0.011067799051205668,0.098479,0.006358832702291329,0.528,0.8637209108575947,-0.34599440053748587,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
800,0.011067799051205668,0.098479,0.006358832702291329,0.532,0.8586589658144633,1.3815379101619913,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
900,0.011067799051205668,0.098479,0.006358832702291329,0.536,0.8536266869369854,4.222864310243557,[0.         0.         0.         0.         0.         0.01192206 0.         0.         0.         0.01196907 0.         0.         0.         0.         0.         0.         0.01137487 0.         0.         0.         0.         0.         0.         0.         0.         0.9415922  0.         0.01176693 0.         0.         0.01137487],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,6,,problem_solving,10
