iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0416265378105169,0.13163,0.004159198117151785,0.50004,0.8999471007548476,-4.25088066971414,[0.01261687 0.         0.         0.         0.01227458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278981 0.         0.         0.         0.         0.02067159 0.         0.90071175 0.01316179 0.01527639 0.01249721],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
100,0.01545803661960992,0.129518,0.0043271134074956835,0.504,0.894725436791504,3.6171409926778257,[0.         0.01442921 0.         0.         0.90134512 0.         0.         0.         0.01402807 0.         0.         0.         0.         0.         0.         0.         0.         0.02020848 0.01198702 0.01198702 0.         0.         0.         0.         0.         0.01198702 0.         0.01402807 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
200,0.01545803661960992,0.129518,0.0043271134074956835,0.508,0.8894817858241639,-0.030725987518504697,[0.         0.01442921 0.         0.         0.90134512 0.         0.         0.         0.01402807 0.         0.         0.         0.         0.         0.         0.         0.         0.02020848 0.01198702 0.01198702 0.         0.         0.         0.         0.         0.01198702 0.         0.01402807 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
300,0.01492861786689271,0.116543,0.005462757813086386,0.512,0.8842688659329022,0.9854393900912455,[0.         0.01432925 0.01172981 0.01131736 0.         0.         0.         0.         0.         0.         0.         0.         0.01211082 0.         0.         0.         0.         0.02384973 0.01256182 0.         0.         0.         0.         0.         0.         0.90198967 0.         0.01211153 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
400,0.01492861786689271,0.116543,0.005462757813086386,0.516,0.879086497014382,2.031751548164841,[0.         0.01432925 0.01172981 0.01131736 0.         0.         0.         0.         0.         0.         0.         0.         0.01211082 0.         0.         0.         0.         0.02384973 0.01256182 0.         0.         0.         0.         0.         0.         0.90198967 0.         0.01211153 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
500,0.01492861786689271,0.116543,0.005462757813086386,0.52,0.8739345000207845,-1.079763333138716,[0.         0.01432925 0.01172981 0.01131736 0.         0.         0.         0.         0.         0.         0.         0.         0.01211082 0.         0.         0.         0.         0.02384973 0.01256182 0.         0.         0.         0.         0.         0.         0.90198967 0.         0.01211153 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
600,0.012048254503308327,0.125161,0.004780521194040287,0.524,0.8688126969536234,2.7302174509504367,[0.         0.         0.         0.         0.01667472 0.         0.         0.         0.01237437 0.         0.         0.         0.         0.01489117 0.         0.01237437 0.         0.         0.         0.         0.         0.         0.01320231 0.         0.         0.9037507  0.         0.01320231 0.         0.01353005 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
700,0.012048254503308327,0.125161,0.004780521194040287,0.528,0.8637209108575947,2.949517411825164,[0.         0.         0.         0.         0.01667472 0.         0.         0.         0.01237437 0.         0.         0.         0.         0.01489117 0.         0.01237437 0.         0.         0.         0.         0.         0.         0.01320231 0.         0.         0.9037507  0.         0.01320231 0.         0.01353005 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
800,0.012048254503308327,0.125161,0.004780521194040287,0.532,0.8586589658144633,-4.603855171376037,[0.         0.         0.         0.         0.01667472 0.         0.         0.         0.01237437 0.         0.         0.         0.         0.01489117 0.         0.01237437 0.         0.         0.         0.         0.         0.         0.01320231 0.         0.         0.9037507  0.         0.01320231 0.         0.01353005 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
900,0.012048254503308327,0.125161,0.004780521194040287,0.536,0.8536266869369854,0.8202202748959104,[0.         0.         0.         0.         0.01667472 0.         0.         0.         0.01237437 0.         0.         0.         0.         0.01489117 0.         0.01237437 0.         0.         0.         0.         0.         0.         0.01320231 0.         0.         0.9037507  0.         0.01320231 0.         0.01353005 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.62,1,8,,problem_solving,10
