iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0458316920103955,0.051825,0.0026596180873137342,0.50004,0.8999471007548476,0.9389524967765027,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
100,0.011242628826609148,0.074029,0.006475081172612039,0.504,0.894725436791504,0.06691512293893415,[0.         0.         0.         0.         0.01499063 0.         0.         0.         0.         0.         0.01499063 0.         0.01253055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9366027  0.         0.0208855  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
200,0.009983887831968394,0.07249,0.0036085327947219803,0.508,0.8894817858241639,2.580706059329214,[0.         0.         0.         0.         0.0122923  0.         0.         0.         0.         0.         0.0122923  0.         0.         0.01411362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94546977 0.         0.01583201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
300,0.009983887831968394,0.07249,0.0036085327947219803,0.512,0.8842688659329022,-1.620405243017956,[0.         0.         0.         0.         0.0122923  0.         0.         0.         0.         0.         0.0122923  0.         0.         0.01411362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94546977 0.         0.01583201 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
400,0.00967058862331341,0.051825,0.0026596180873137342,0.516,0.879086497014382,1.0306797830285421,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
500,0.00967058862331341,0.051825,0.0026596180873137342,0.52,0.8739345000207845,-0.14914208094445405,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
600,0.00967058862331341,0.051825,0.0026596180873137342,0.524,0.8688126969536234,1.4658674981532747,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
700,0.00967058862331341,0.051825,0.0026596180873137342,0.528,0.8637209108575947,2.10858152636758,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
800,0.00967058862331341,0.051825,0.0026596180873137342,0.532,0.8586589658144633,-3.775781061680769,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
900,0.00967058862331341,0.051825,0.0026596180873137342,0.536,0.8536266869369854,-0.008277176827477454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01201071 0.         0.         0.         0.         0.         0.         0.01578043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94694514 0.         0.01201071 0.         0.         0.01325301],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,5,,problem_solving,10
