iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013971933651282926,0.063634,0.0026004516344578037,0.50004,0.8999471007548476,-3.510041460634326,[0.01180736 0.         0.         0.         0.9631617  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180736 0.         0.         0.         0.01322357 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
100,0.001389473878012807,0.059925,0.0031255154042917244,0.504,0.894725436791504,-11.507339119414182,[0.         0.         0.         0.         0.96031023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283928 0.         0.01458362 0.01226687 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
200,-0.00021658719485969508,0.060632,0.005158853388780544,0.508,0.8894817858241639,-3.2884645316547516,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
300,-0.00021658719485969508,0.060632,0.005158853388780544,0.512,0.8842688659329022,0.010526309838427924,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
400,-0.00021658719485969508,0.060632,0.005158853388780544,0.516,0.879086497014382,2.5894588994042644,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
500,-0.00021658719485969508,0.060632,0.005158853388780544,0.52,0.8739345000207845,4.581415736346431,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
600,-0.00021658719485969508,0.060632,0.005158853388780544,0.524,0.8688126969536234,-0.14462887975780622,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
700,-0.00021658719485969508,0.060632,0.005158853388780544,0.528,0.8637209108575947,7.852286045562131,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
800,-0.00021658719485969508,0.060632,0.005158853388780544,0.532,0.8586589658144633,0.4285572171488191,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
900,-0.00021658719485969508,0.060632,0.005158853388780544,0.536,0.8536266869369854,-0.199071165904017,[0.         0.         0.         0.         0.96279029 0.         0.         0.         0.         0.         0.01326204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197383 0.         0.         0.01197383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,4,,problem_solving,10
