iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022085173606233424,0.107232,0.005989856190089731,0.50004,0.8999471007548476,-0.5300320110698664,[0.01247999 0.         0.         0.         0.93523    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247999 0.01247999 0.         0.01485004 0.         0.         0.01247999 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
100,0.004702380183073597,0.100293,0.004469257177834049,0.504,0.894725436791504,2.950701929693401,[0.         0.         0.         0.         0.92679857 0.         0.         0.         0.         0.         0.         0.01420145 0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01420145 0.         0.         0.         0.         0.         0.         0.01420145 0.01420145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
200,0.004702380183073597,0.100293,0.004469257177834049,0.508,0.8894817858241639,0.6094935938275008,[0.         0.         0.         0.         0.92679857 0.         0.         0.         0.         0.         0.         0.01420145 0.         0.         0.         0.         0.         0.         0.         0.01639562 0.01420145 0.         0.         0.         0.         0.         0.         0.01420145 0.01420145 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
300,0.004139386321992686,0.104058,0.0049766478174544035,0.512,0.8842688659329022,1.4315826440223707,[0.         0.         0.01516487 0.         0.91462983 0.         0.         0.         0.         0.         0.02420552 0.         0.         0.         0.         0.         0.         0.         0.         0.01516487 0.         0.         0.         0.         0.         0.01516487 0.         0.01567004 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
400,0.0023151554275780313,0.09675,0.004869465820328291,0.516,0.879086497014382,0.7935081681735924,[0.01135017 0.         0.         0.013037   0.93772966 0.01373119 0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
500,0.0023151554275780313,0.09675,0.004869465820328291,0.52,0.8739345000207845,-1.7554503952850444,[0.01135017 0.         0.         0.013037   0.93772966 0.01373119 0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
600,0.0023151554275780313,0.09675,0.004869465820328291,0.524,0.8688126969536234,1.56970712665947,[0.01135017 0.         0.         0.013037   0.93772966 0.01373119 0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
700,0.0023151554275780313,0.09675,0.004869465820328291,0.528,0.8637209108575947,1.369897635788756,[0.01135017 0.         0.         0.013037   0.93772966 0.01373119 0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207599 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
800,0.0019641313588790272,0.092978,0.0037119493330048615,0.532,0.8586589658144633,-1.1599185764950373,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
900,0.0019641313588790272,0.092978,0.0037119493330048615,0.536,0.8536266869369854,-2.348199836075733,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1000,0.0019641313588790272,0.092978,0.0037119493330048615,0.54,0.8486239003628652,-4.69184632126733,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1100,0.0019641313588790272,0.092978,0.0037119493330048615,0.544,0.8436504332487491,1.454851961404706,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1200,0.0019641313588790272,0.092978,0.0037119493330048615,0.548,0.838706113764254,-0.006086408556388157,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1300,0.0019641313588790272,0.092978,0.0037119493330048615,0.552,0.83379077108603,-3.7554971550165592,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1400,0.0019641313588790272,0.092978,0.0037119493330048615,0.556,0.828904235391859,0.41650710429197335,[0.         0.         0.         0.         0.93440819 0.         0.         0.         0.         0.         0.01198463 0.         0.         0.         0.         0.         0.         0.         0.01240322 0.         0.         0.01522219 0.         0.         0.         0.         0.         0.01227171 0.         0.         0.01371006],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1500,0.001069002949634617,0.085194,0.0065705857737521625,0.56,0.8240463378547873,-3.4840398991759445,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1600,0.001069002949634617,0.085194,0.0065705857737521625,0.5640000000000001,0.8192169106372932,1.757586066229742,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1700,0.001069002949634617,0.085194,0.0065705857737521625,0.5680000000000001,0.8144157868854872,-0.5522312206959863,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1800,0.001069002949634617,0.085194,0.0065705857737521625,0.5720000000000001,0.8096428007233489,-4.273258976359972,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
1900,0.001069002949634617,0.085194,0.0065705857737521625,0.5760000000000001,0.8048977872469943,0.8907179072858888,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
2000,0.001069002949634617,0.085194,0.0065705857737521625,0.58,0.80018058251898,0.6147469943210895,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
2100,0.001069002949634617,0.085194,0.0065705857737521625,0.584,0.7954910235626383,3.0407213935673507,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
2200,0.001069002949634617,0.085194,0.0065705857737521625,0.588,0.7908289483564468,-1.232406138110454,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
2300,0.001069002949634617,0.085194,0.0065705857737521625,0.592,0.7861941958284306,-3.9936284365437675,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
2400,0.001069002949634617,0.085194,0.0065705857737521625,0.596,0.7815866058505976,0.130813745312752,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
2500,0.001069002949634617,0.085194,0.0065705857737521625,0.6,0.7770060192334055,1.3279232196092985,[0.         0.         0.         0.         0.93323958 0.01150187 0.         0.         0.         0.         0.         0.         0.         0.01150187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315162 0.         0.01710457 0.01350049 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,6,,problem_solving,10
