iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014973235661874824,0.141795,0.0040183781894163936,0.50004,0.8999471007548476,-7.451490019512451,[0.         0.         0.01233212 0.         0.90287423 0.         0.         0.01151533 0.01200517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133887  0.         0.         0.         0.01151533 0.         0.         0.01252169 0.         0.01233212 0.01151533 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
100,0.004784721426300087,0.143576,0.005730989866528889,0.504,0.894725436791504,-5.5629108253535895,[0.         0.         0.         0.         0.87816429 0.         0.02326272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123241 0.01122737 0.         0.         0.01105977 0.         0.         0.         0.         0.01124376 0.0112084  0.0313685  0.         0.         0.01123277],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
200,0.003842277725858859,0.141114,0.005269363415342158,0.508,0.8894817858241639,1.048567744707163,[0.         0.         0.         0.         0.89637095 0.         0.         0.01137459 0.01137459 0.01116103 0.01227994 0.         0.         0.         0.         0.01116103 0.         0.         0.         0.0114071  0.         0.         0.         0.02346367 0.         0.0114071  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
300,0.003842277725858859,0.141114,0.005269363415342158,0.512,0.8842688659329022,-3.1774514017305595,[0.         0.         0.         0.         0.89637095 0.         0.         0.01137459 0.01137459 0.01116103 0.01227994 0.         0.         0.         0.         0.01116103 0.         0.         0.         0.0114071  0.         0.         0.         0.02346367 0.         0.0114071  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
400,0.003842277725858859,0.141114,0.005269363415342158,0.516,0.879086497014382,-1.021467043347165,[0.         0.         0.         0.         0.89637095 0.         0.         0.01137459 0.01137459 0.01116103 0.01227994 0.         0.         0.         0.         0.01116103 0.         0.         0.         0.0114071  0.         0.         0.         0.02346367 0.         0.0114071  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
500,0.0034412984248521107,0.128957,0.0025762949274775065,0.52,0.8739345000207845,13.299335801937946,[0.         0.         0.         0.         0.88848616 0.         0.         0.01109342 0.01510561 0.         0.         0.         0.         0.01102676 0.         0.         0.         0.         0.         0.01086126 0.         0.01095497 0.         0.         0.         0.03044493 0.         0.         0.01102684 0.         0.01100005],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
600,0.0034412984248521107,0.128957,0.0025762949274775065,0.524,0.8688126969536234,1.1258891399600024,[0.         0.         0.         0.         0.88848616 0.         0.         0.01109342 0.01510561 0.         0.         0.         0.         0.01102676 0.         0.         0.         0.         0.         0.01086126 0.         0.01095497 0.         0.         0.         0.03044493 0.         0.         0.01102684 0.         0.01100005],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
700,0.0032143015104161496,0.134651,0.003480115779416231,0.528,0.8637209108575947,6.413867085540738,[0.01212062 0.         0.         0.01212062 0.90786216 0.         0.01154647 0.         0.01094707 0.         0.01138829 0.         0.         0.01212062 0.01094707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094707 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
800,0.0032143015104161496,0.134651,0.003480115779416231,0.532,0.8586589658144633,1.4416227261666494,[0.01212062 0.         0.         0.01212062 0.90786216 0.         0.01154647 0.         0.01094707 0.         0.01138829 0.         0.         0.01212062 0.01094707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094707 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
900,0.0032143015104161496,0.134651,0.003480115779416231,0.536,0.8536266869369854,3.4266319818738755,[0.01212062 0.         0.         0.01212062 0.90786216 0.         0.01154647 0.         0.01094707 0.         0.01138829 0.         0.         0.01212062 0.01094707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01094707 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,9,,problem_solving,10
