iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0064723704838365904,0.038699,0.009872366111652249,0.50004,0.8999471007548476,0.1866195728964341,[0.         0.         0.         0.         0.9401838  0.         0.         0.02182551 0.         0.         0.         0.         0.         0.         0.01532055 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02267014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
100,-0.008705551011553033,0.073464,0.007304360098241709,0.504,0.894725436791504,-1.0735627832864647,[0.01526002 0.         0.         0.         0.95116148 0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831848 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
200,-0.008705551011553033,0.073464,0.007304360098241709,0.508,0.8894817858241639,0.42568251888099456,[0.01526002 0.         0.         0.         0.95116148 0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831848 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
300,-0.008705551011553033,0.073464,0.007304360098241709,0.512,0.8842688659329022,-1.0602056285450845,[0.01526002 0.         0.         0.         0.95116148 0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831848 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
400,-0.008705551011553033,0.073464,0.007304360098241709,0.516,0.879086497014382,0.5438524681854924,[0.01526002 0.         0.         0.         0.95116148 0.         0.         0.         0.         0.         0.         0.01526002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01831848 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
500,-0.008736859907175182,0.070556,0.009365408226476258,0.52,0.8739345000207845,-0.9823695400448266,[0.         0.         0.         0.         0.95004108 0.         0.         0.         0.         0.         0.02044423 0.         0.         0.         0.         0.         0.01475735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
600,-0.008736859907175182,0.070556,0.009365408226476258,0.524,0.8688126969536234,-0.8748458163908327,[0.         0.         0.         0.         0.95004108 0.         0.         0.         0.         0.         0.02044423 0.         0.         0.         0.         0.         0.01475735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
700,-0.008736859907175182,0.070556,0.009365408226476258,0.528,0.8637209108575947,0.4278162032266726,[0.         0.         0.         0.         0.95004108 0.         0.         0.         0.         0.         0.02044423 0.         0.         0.         0.         0.         0.01475735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
800,-0.008736859907175182,0.070556,0.009365408226476258,0.532,0.8586589658144633,-0.8260226175537291,[0.         0.         0.         0.         0.95004108 0.         0.         0.         0.         0.         0.02044423 0.         0.         0.         0.         0.         0.01475735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
900,-0.00877332935467967,0.088328,0.00844465305311631,0.536,0.8536266869369854,0.07009798584999787,[0.         0.         0.         0.         0.93729994 0.         0.         0.         0.01782143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02243931 0.         0.         0.02243931 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.07,1,4,,problem_solving,10
