iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03558237773749932,0.151734,0.004551428542940585,0.50004,0.8999471007548476,-4.0043015392985675,[0.         0.         0.         0.01366633 0.01164667 0.01164667 0.         0.         0.         0.         0.         0.01230607 0.         0.         0.01164667 0.         0.01469661 0.01230607 0.         0.         0.         0.01343879 0.         0.01263668 0.         0.88600944 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
100,0.01615992242097495,0.146033,0.0052304048363789775,0.504,0.894725436791504,4.963409480310158,[0.         0.         0.         0.         0.88706077 0.         0.         0.         0.01133423 0.         0.01133423 0.01152053 0.01133423 0.         0.         0.         0.         0.01321267 0.01180041 0.         0.         0.         0.         0.         0.01150391 0.         0.         0.         0.         0.01956478 0.01133423],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
200,0.015013752500108613,0.133422,0.00426354082932245,0.508,0.8894817858241639,-3.40608267063498,[0.         0.         0.01215847 0.01261609 0.         0.         0.01215847 0.         0.         0.         0.         0.         0.         0.         0.         0.01261609 0.01215847 0.01388137 0.         0.         0.         0.         0.         0.         0.         0.88608973 0.         0.01261609 0.01308913 0.01261609 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
300,0.015013752500108613,0.133422,0.00426354082932245,0.512,0.8842688659329022,-1.036931622687935,[0.         0.         0.01215847 0.01261609 0.         0.         0.01215847 0.         0.         0.         0.         0.         0.         0.         0.         0.01261609 0.01215847 0.01388137 0.         0.         0.         0.         0.         0.         0.         0.88608973 0.         0.01261609 0.01308913 0.01261609 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
400,0.015013752500108613,0.133422,0.00426354082932245,0.516,0.879086497014382,-2.5436701572831475,[0.         0.         0.01215847 0.01261609 0.         0.         0.01215847 0.         0.         0.         0.         0.         0.         0.         0.         0.01261609 0.01215847 0.01388137 0.         0.         0.         0.         0.         0.         0.         0.88608973 0.         0.01261609 0.01308913 0.01261609 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
500,0.015013752500108613,0.133422,0.00426354082932245,0.52,0.8739345000207845,-0.10911421296994928,[0.         0.         0.01215847 0.01261609 0.         0.         0.01215847 0.         0.         0.         0.         0.         0.         0.         0.         0.01261609 0.01215847 0.01388137 0.         0.         0.         0.         0.         0.         0.         0.88608973 0.         0.01261609 0.01308913 0.01261609 0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
600,0.013976564158697856,0.149619,0.004615208455584633,0.524,0.8688126969536234,1.4322260414864816,[0.01191617 0.01264445 0.         0.0124753  0.         0.         0.         0.         0.         0.         0.         0.         0.01247954 0.         0.         0.         0.         0.01246111 0.         0.         0.         0.01281463 0.         0.         0.         0.01191617 0.         0.88889764 0.01191617 0.01247881 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
700,0.013976564158697856,0.149619,0.004615208455584633,0.528,0.8637209108575947,0.6944854310031223,[0.01191617 0.01264445 0.         0.0124753  0.         0.         0.         0.         0.         0.         0.         0.         0.01247954 0.         0.         0.         0.         0.01246111 0.         0.         0.         0.01281463 0.         0.         0.         0.01191617 0.         0.88889764 0.01191617 0.01247881 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
800,0.013976564158697856,0.149619,0.004615208455584633,0.532,0.8586589658144633,-4.047655329088843,[0.01191617 0.01264445 0.         0.0124753  0.         0.         0.         0.         0.         0.         0.         0.         0.01247954 0.         0.         0.         0.         0.01246111 0.         0.         0.         0.01281463 0.         0.         0.         0.01191617 0.         0.88889764 0.01191617 0.01247881 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
900,0.013976564158697856,0.149619,0.004615208455584633,0.536,0.8536266869369854,2.73753189926427,[0.01191617 0.01264445 0.         0.0124753  0.         0.         0.         0.         0.         0.         0.         0.         0.01247954 0.         0.         0.         0.         0.01246111 0.         0.         0.         0.01281463 0.         0.         0.         0.01191617 0.         0.88889764 0.01191617 0.01247881 0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
