iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00771382882505638,0.088371,0.0045851540280340865,0.50004,0.8999471007548476,2.991763135994976,[0.         0.         0.01255947 0.         0.94134383 0.         0.         0.         0.         0.         0.         0.         0.         0.01647421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255947 0.01706302 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
100,-0.003945528205254555,0.078216,0.003660878985056435,0.504,0.894725436791504,5.165169413590265,[0.         0.01461389 0.         0.         0.94467811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430449 0.         0.01291722 0.         0.01348628 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
200,-0.003945528205254555,0.078216,0.003660878985056435,0.508,0.8894817858241639,-2.4032936916969883,[0.         0.01461389 0.         0.         0.94467811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01430449 0.         0.01291722 0.         0.01348628 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
300,-0.0042588793714012085,0.073081,0.004614654762928331,0.512,0.8842688659329022,-0.14924119840110325,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
400,-0.0042588793714012085,0.073081,0.004614654762928331,0.516,0.879086497014382,-1.0522261992232538,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
500,-0.0042588793714012085,0.073081,0.004614654762928331,0.52,0.8739345000207845,2.340422750123989,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
600,-0.0042588793714012085,0.073081,0.004614654762928331,0.524,0.8688126969536234,0.36116392292132943,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
700,-0.0042588793714012085,0.073081,0.004614654762928331,0.528,0.8637209108575947,-2.315492052904243,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
800,-0.0042588793714012085,0.073081,0.004614654762928331,0.532,0.8586589658144633,-3.6247592596233327,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
900,-0.0042588793714012085,0.073081,0.004614654762928331,0.536,0.8536266869369854,-3.9853273612153117,[0.         0.         0.         0.         0.93210545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525834 0.         0.01739453 0.         0.         0.01998333],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.25,1,5,,problem_solving,10
