iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00817010130945656,0.036438,0.009902817525481049,0.50004,0.8999471007548476,3.1848487263560075,[0.         0.         0.         0.         0.95802657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545484 0.         0.         0.         0.         0.01379982 0.         0.         0.         0.         0.         0.01271876 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
100,-0.0023331094750815295,0.062071,0.007674728137607783,0.504,0.894725436791504,2.850718892690796,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
200,-0.0023331094750815295,0.062071,0.007674728137607783,0.508,0.8894817858241639,0.5935729817198588,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
300,-0.0023331094750815295,0.062071,0.007674728137607783,0.512,0.8842688659329022,0.6473731191281357,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
400,-0.0023331094750815295,0.062071,0.007674728137607783,0.516,0.879086497014382,0.862993702006292,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
500,-0.0023331094750815295,0.062071,0.007674728137607783,0.52,0.8739345000207845,3.938754124612765,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
600,-0.0023331094750815295,0.062071,0.007674728137607783,0.524,0.8688126969536234,-0.15252198774741588,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
700,-0.0023331094750815295,0.062071,0.007674728137607783,0.528,0.8637209108575947,-0.2307691106955059,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
800,-0.0023331094750815295,0.062071,0.007674728137607783,0.532,0.8586589658144633,-3.875807169915338,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
900,-0.0023331094750815295,0.062071,0.007674728137607783,0.536,0.8536266869369854,-3.144160316385098,[0.         0.         0.         0.         0.96546921 0.01181922 0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135578 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1000,-0.002503541322343641,0.06293,0.004735400476750466,0.54,0.8486239003628652,3.0251316358327416,[0.         0.         0.         0.         0.96499756 0.         0.         0.         0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254887 0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1100,-0.002503541322343641,0.06293,0.004735400476750466,0.544,0.8436504332487491,0.7190268621956936,[0.         0.         0.         0.         0.96499756 0.         0.         0.         0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254887 0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1200,-0.002503541322343641,0.06293,0.004735400476750466,0.548,0.838706113764254,-3.761426355994963,[0.         0.         0.         0.         0.96499756 0.         0.         0.         0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254887 0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1300,-0.002503541322343641,0.06293,0.004735400476750466,0.552,0.83379077108603,3.4099097957605586,[0.         0.         0.         0.         0.96499756 0.         0.         0.         0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01254887 0.         0.         0.01122678 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1400,-0.0028504847453780743,0.060446,0.003118088712151436,0.556,0.828904235391859,0.07421184359437617,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1500,-0.0028504847453780743,0.060446,0.003118088712151436,0.56,0.8240463378547873,1.2055942007200102,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1600,-0.0028504847453780743,0.060446,0.003118088712151436,0.5640000000000001,0.8192169106372932,-0.5460677756944124,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1700,-0.0028504847453780743,0.060446,0.003118088712151436,0.5680000000000001,0.8144157868854872,-0.2599291153862957,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1800,-0.0028504847453780743,0.060446,0.003118088712151436,0.5720000000000001,0.8096428007233489,-0.3648161783679122,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
1900,-0.0028504847453780743,0.060446,0.003118088712151436,0.5760000000000001,0.8048977872469943,1.994546690071133,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2000,-0.0028504847453780743,0.060446,0.003118088712151436,0.58,0.80018058251898,-4.534087352622836,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2100,-0.0028504847453780743,0.060446,0.003118088712151436,0.584,0.7954910235626383,2.1342818964011476,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2200,-0.0028504847453780743,0.060446,0.003118088712151436,0.588,0.7908289483564468,0.30344738925553444,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2300,-0.0028504847453780743,0.060446,0.003118088712151436,0.592,0.7861941958284306,3.3699024974846057,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2400,-0.0028504847453780743,0.060446,0.003118088712151436,0.596,0.7815866058505976,3.8205987369260623,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2500,-0.0028504847453780743,0.060446,0.003118088712151436,0.6,0.7770060192334055,0.21805554370762292,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
2600,-0.0028504847453780743,0.060446,0.003118088712151436,0.604,0.7724522777202627,-1.2649183978826604,[0.         0.         0.         0.         0.9541799  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366752 0.         0.01366752 0.01848506 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.39,1,4,,problem_solving,10
