iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08004779460248225,0.131138,0.004467553937718367,0.50004,0.8999471007548476,1.3973691188178257,[0.         0.         0.         0.         0.02977304 0.01976784 0.         0.         0.02764358 0.         0.         0.         0.         0.01976784 0.         0.01976784 0.         0.         0.03043393 0.         0.         0.         0.         0.         0.         0.01976784 0.         0.8330781  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
100,0.03231939187596805,0.121714,0.005134845575175145,0.504,0.894725436791504,2.140663416865743,[0.         0.         0.         0.         0.01705429 0.         0.         0.         0.         0.         0.02058422 0.         0.         0.03735421 0.01705429 0.         0.         0.02187398 0.         0.         0.         0.         0.         0.         0.         0.84622729 0.         0.01705429 0.         0.         0.02279742],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
200,0.028467128169336213,0.127767,0.00391252059219998,0.508,0.8894817858241639,-0.7939966713694866,[0.01517184 0.         0.         0.         0.02601479 0.         0.         0.         0.03029551 0.         0.         0.         0.01814443 0.         0.         0.0244314  0.         0.         0.         0.01814443 0.         0.         0.         0.         0.         0.01517184 0.         0.85262576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
300,0.028467128169336213,0.127767,0.00391252059219998,0.512,0.8842688659329022,-0.034061547597518074,[0.01517184 0.         0.         0.         0.02601479 0.         0.         0.         0.03029551 0.         0.         0.         0.01814443 0.         0.         0.0244314  0.         0.         0.         0.01814443 0.         0.         0.         0.         0.         0.01517184 0.         0.85262576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
400,0.028467128169336213,0.127767,0.00391252059219998,0.516,0.879086497014382,-2.7408732235862403,[0.01517184 0.         0.         0.         0.02601479 0.         0.         0.         0.03029551 0.         0.         0.         0.01814443 0.         0.         0.0244314  0.         0.         0.         0.01814443 0.         0.         0.         0.         0.         0.01517184 0.         0.85262576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
500,0.028467128169336213,0.127767,0.00391252059219998,0.52,0.8739345000207845,0.6700846246135749,[0.01517184 0.         0.         0.         0.02601479 0.         0.         0.         0.03029551 0.         0.         0.         0.01814443 0.         0.         0.0244314  0.         0.         0.         0.01814443 0.         0.         0.         0.         0.         0.01517184 0.         0.85262576 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
600,0.02448820319300849,0.121959,0.00513847339100831,0.524,0.8688126969536234,0.9133337280943375,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
700,0.02448820319300849,0.121959,0.00513847339100831,0.528,0.8637209108575947,-2.5402073894927013,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
800,0.02448820319300849,0.121959,0.00513847339100831,0.532,0.8586589658144633,-0.623940868530661,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
900,0.02448820319300849,0.121959,0.00513847339100831,0.536,0.8536266869369854,0.11922999322523774,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1000,0.02448820319300849,0.121959,0.00513847339100831,0.54,0.8486239003628652,-0.2731555992420093,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1100,0.02448820319300849,0.121959,0.00513847339100831,0.544,0.8436504332487491,0.26699530662374377,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1200,0.02448820319300849,0.121959,0.00513847339100831,0.548,0.838706113764254,-1.3327244045864777,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1300,0.02448820319300849,0.121959,0.00513847339100831,0.552,0.83379077108603,-0.9148340442591462,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1400,0.02448820319300849,0.121959,0.00513847339100831,0.556,0.828904235391859,-1.648374637145205,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1500,0.02448820319300849,0.121959,0.00513847339100831,0.56,0.8240463378547873,0.17622955372356183,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1600,0.02448820319300849,0.121959,0.00513847339100831,0.5640000000000001,0.8192169106372932,-0.14186625540096318,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1700,0.02448820319300849,0.121959,0.00513847339100831,0.5680000000000001,0.8144157868854872,-0.46366721427977625,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1800,0.02448820319300849,0.121959,0.00513847339100831,0.5720000000000001,0.8096428007233489,-0.2439318475753366,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
1900,0.02448820319300849,0.121959,0.00513847339100831,0.5760000000000001,0.8048977872469943,-1.1725833957565874,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2000,0.02448820319300849,0.121959,0.00513847339100831,0.58,0.80018058251898,0.40421898498055453,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2100,0.02448820319300849,0.121959,0.00513847339100831,0.584,0.7954910235626383,0.1090158743453808,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2200,0.02448820319300849,0.121959,0.00513847339100831,0.588,0.7908289483564468,1.9722592711151272,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2300,0.02448820319300849,0.121959,0.00513847339100831,0.592,0.7861941958284306,1.1543491721114394,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2400,0.02448820319300849,0.121959,0.00513847339100831,0.596,0.7815866058505976,0.5530429230755436,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2500,0.02448820319300849,0.121959,0.00513847339100831,0.6,0.7770060192334055,0.9882374372951148,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2600,0.02448820319300849,0.121959,0.00513847339100831,0.604,0.7724522777202627,-1.2856713535859223,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
2700,0.02448820319300849,0.121959,0.00513847339100831,0.608,0.7679252239820602,0.30352690668843224,[0.01358759 0.0126947  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02588548 0.         0.         0.         0.         0.         0.0126947  0.         0.02316409 0.01440889 0.         0.         0.         0.01440889 0.         0.88315569 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.86,1,8,,problem_solving,10
