iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018671198050393776,0.118575,0.003141127686699257,0.50004,0.8999471007548476,0.16884362198197297,[0.         0.         0.         0.         0.9174196  0.         0.         0.         0.         0.01353859 0.         0.         0.         0.         0.01319899 0.         0.         0.         0.         0.         0.         0.01624585 0.         0.         0.01319899 0.01319899 0.         0.01319899 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
100,0.005212212502676689,0.113809,0.0060130447539286395,0.504,0.894725436791504,-2.0201259330047985,[0.         0.         0.         0.         0.01123198 0.         0.         0.         0.93334197 0.         0.         0.         0.         0.         0.         0.         0.01108521 0.         0.         0.         0.         0.01108521 0.         0.         0.         0.01108521 0.         0.01108521 0.01108521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
200,0.005212212502676689,0.113809,0.0060130447539286395,0.508,0.8894817858241639,7.7605744750784,[0.         0.         0.         0.         0.01123198 0.         0.         0.         0.93334197 0.         0.         0.         0.         0.         0.         0.         0.01108521 0.         0.         0.         0.         0.01108521 0.         0.         0.         0.01108521 0.         0.01108521 0.01108521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
300,0.005212212502676689,0.113809,0.0060130447539286395,0.512,0.8842688659329022,5.780141420451566,[0.         0.         0.         0.         0.01123198 0.         0.         0.         0.93334197 0.         0.         0.         0.         0.         0.         0.         0.01108521 0.         0.         0.         0.         0.01108521 0.         0.         0.         0.01108521 0.         0.01108521 0.01108521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
400,0.005212212502676689,0.113809,0.0060130447539286395,0.516,0.879086497014382,-8.299847272049066,[0.         0.         0.         0.         0.01123198 0.         0.         0.         0.93334197 0.         0.         0.         0.         0.         0.         0.         0.01108521 0.         0.         0.         0.         0.01108521 0.         0.         0.         0.01108521 0.         0.01108521 0.01108521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
500,0.005212212502676689,0.113809,0.0060130447539286395,0.52,0.8739345000207845,3.43516920272527,[0.         0.         0.         0.         0.01123198 0.         0.         0.         0.93334197 0.         0.         0.         0.         0.         0.         0.         0.01108521 0.         0.         0.         0.         0.01108521 0.         0.         0.         0.01108521 0.         0.01108521 0.01108521 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
600,0.002622011417509686,0.103465,0.004900363266667218,0.524,0.8688126969536234,-3.3317648825171355,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
700,0.002622011417509686,0.103465,0.004900363266667218,0.528,0.8637209108575947,0.9437507760217503,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
800,0.002622011417509686,0.103465,0.004900363266667218,0.532,0.8586589658144633,11.335559318478797,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
900,0.002622011417509686,0.103465,0.004900363266667218,0.536,0.8536266869369854,0.7104372346170421,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
1000,0.002622011417509686,0.103465,0.004900363266667218,0.54,0.8486239003628652,2.572854592769037,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
1100,0.002622011417509686,0.103465,0.004900363266667218,0.544,0.8436504332487491,-6.468980713873143,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
1200,0.002622011417509686,0.103465,0.004900363266667218,0.548,0.838706113764254,-1.3384940940019514,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
1300,0.002622011417509686,0.103465,0.004900363266667218,0.552,0.83379077108603,-0.2994146377951762,[0.         0.         0.         0.         0.9313225  0.         0.         0.         0.0115382  0.         0.         0.         0.         0.         0.         0.         0.         0.0115382  0.         0.         0.         0.0115382  0.         0.         0.         0.01126236 0.0115382  0.01126236 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,7,,problem_solving,10
