iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028462050469007624,0.141504,0.003697442563461761,0.50004,0.8999471007548476,0.2700409137433327,[0.         0.         0.01394746 0.         0.87708198 0.         0.         0.         0.01196714 0.         0.01405148 0.         0.         0.01438545 0.         0.01534301 0.         0.         0.         0.02448284 0.         0.         0.         0.         0.         0.         0.         0.01462658 0.         0.         0.01411406],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
100,0.01776819138972366,0.138997,0.004884016005459768,0.504,0.894725436791504,0.1431423515206174,[0.         0.01173895 0.         0.         0.02582929 0.         0.         0.01509559 0.         0.         0.         0.         0.         0.01924573 0.         0.01110102 0.01127468 0.         0.         0.         0.         0.         0.         0.         0.         0.8766786  0.         0.01774293 0.         0.         0.01129322],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
200,0.01776819138972366,0.138997,0.004884016005459768,0.508,0.8894817858241639,0.4071542036721197,[0.         0.01173895 0.         0.         0.02582929 0.         0.         0.01509559 0.         0.         0.         0.         0.         0.01924573 0.         0.01110102 0.01127468 0.         0.         0.         0.         0.         0.         0.         0.         0.8766786  0.         0.01774293 0.         0.         0.01129322],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
300,0.017015626246846372,0.138532,0.0045766305950041,0.512,0.8842688659329022,5.865531122106711,[0.01324965 0.         0.         0.         0.01521854 0.         0.         0.         0.         0.01229378 0.01229378 0.         0.         0.         0.         0.         0.01332322 0.         0.         0.         0.         0.01229378 0.         0.01288457 0.         0.01229378 0.         0.89614888 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
400,0.017015626246846372,0.138532,0.0045766305950041,0.516,0.879086497014382,-4.026957945362939,[0.01324965 0.         0.         0.         0.01521854 0.         0.         0.         0.         0.01229378 0.01229378 0.         0.         0.         0.         0.         0.01332322 0.         0.         0.         0.         0.01229378 0.         0.01288457 0.         0.01229378 0.         0.89614888 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
500,0.017015626246846372,0.138532,0.0045766305950041,0.52,0.8739345000207845,0.7363209812672578,[0.01324965 0.         0.         0.         0.01521854 0.         0.         0.         0.         0.01229378 0.01229378 0.         0.         0.         0.         0.         0.01332322 0.         0.         0.         0.         0.01229378 0.         0.01288457 0.         0.01229378 0.         0.89614888 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
600,0.014664610269606493,0.133235,0.003219457276993856,0.524,0.8688126969536234,-1.5080215902780498,[0.         0.         0.         0.         0.9005804  0.         0.         0.         0.         0.         0.01225188 0.         0.         0.01420742 0.         0.         0.01422369 0.         0.         0.         0.         0.01134053 0.         0.         0.01134053 0.01134053 0.01134053 0.01337451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
700,0.014664610269606493,0.133235,0.003219457276993856,0.528,0.8637209108575947,-0.20381384121853863,[0.         0.         0.         0.         0.9005804  0.         0.         0.         0.         0.         0.01225188 0.         0.         0.01420742 0.         0.         0.01422369 0.         0.         0.         0.         0.01134053 0.         0.         0.01134053 0.01134053 0.01134053 0.01337451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
800,0.014664610269606493,0.133235,0.003219457276993856,0.532,0.8586589658144633,-1.5929991314549439,[0.         0.         0.         0.         0.9005804  0.         0.         0.         0.         0.         0.01225188 0.         0.         0.01420742 0.         0.         0.01422369 0.         0.         0.         0.         0.01134053 0.         0.         0.01134053 0.01134053 0.01134053 0.01337451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
900,0.014664610269606493,0.133235,0.003219457276993856,0.536,0.8536266869369854,2.2697917185228724,[0.         0.         0.         0.         0.9005804  0.         0.         0.         0.         0.         0.01225188 0.         0.         0.01420742 0.         0.         0.01422369 0.         0.         0.         0.         0.01134053 0.         0.         0.01134053 0.01134053 0.01134053 0.01337451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,9,,problem_solving,10
