iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015372718620253231,0.102677,0.0034188955022343495,0.50004,0.8999471007548476,0.6679933450128434,[0.         0.         0.01175372 0.         0.90746201 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228225 0.         0.02551341 0.         0.01260547 0.03038315],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
100,0.00417388480185755,0.099202,0.004270646316957542,0.504,0.894725436791504,2.8398472170058833,[0.         0.         0.         0.01307244 0.93938609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01188537 0.         0.         0.         0.         0.01188537 0.         0.         0.         0.01188537 0.         0.01188537 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
200,0.0031051937054352597,0.098475,0.003551851643858335,0.508,0.8894817858241639,3.923658669190628,[0.         0.         0.         0.         0.91754686 0.         0.         0.         0.01147011 0.         0.         0.         0.         0.         0.         0.         0.01147011 0.         0.         0.         0.         0.         0.         0.01190658 0.         0.03613622 0.         0.         0.         0.01147011 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
300,0.0022818647652976046,0.103786,0.005102229634318134,0.512,0.8842688659329022,-0.2545192037919859,[0.         0.         0.         0.0128509  0.93466091 0.         0.         0.01360107 0.         0.         0.         0.         0.         0.01318531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128509  0.         0.0128509  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
400,0.0022818647652976046,0.103786,0.005102229634318134,0.516,0.879086497014382,4.1154163767958725,[0.         0.         0.         0.0128509  0.93466091 0.         0.         0.01360107 0.         0.         0.         0.         0.         0.01318531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128509  0.         0.0128509  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
500,0.00141299817247071,0.092193,0.005109682951207348,0.52,0.8739345000207845,-3.9651567019797707,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
600,0.00141299817247071,0.092193,0.005109682951207348,0.524,0.8688126969536234,-0.8619296218334087,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
700,0.00141299817247071,0.092193,0.005109682951207348,0.528,0.8637209108575947,-4.87796246218029,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
800,0.00141299817247071,0.092193,0.005109682951207348,0.532,0.8586589658144633,-0.6497829647521111,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
900,0.00141299817247071,0.092193,0.005109682951207348,0.536,0.8536266869369854,4.563040711086899,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1000,0.00141299817247071,0.092193,0.005109682951207348,0.54,0.8486239003628652,0.8516523489822916,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1100,0.00141299817247071,0.092193,0.005109682951207348,0.544,0.8436504332487491,-1.5895009086097684,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1200,0.00141299817247071,0.092193,0.005109682951207348,0.548,0.838706113764254,-1.6065396619025476,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1300,0.00141299817247071,0.092193,0.005109682951207348,0.552,0.83379077108603,0.22843413990672448,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1400,0.00141299817247071,0.092193,0.005109682951207348,0.556,0.828904235391859,0.23542414051907995,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1500,0.00141299817247071,0.092193,0.005109682951207348,0.56,0.8240463378547873,3.993351267420903,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
1600,0.00141299817247071,0.092193,0.005109682951207348,0.5640000000000001,0.8192169106372932,-0.27611433026176235,[0.         0.         0.01296231 0.         0.92610419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01278973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201281 0.         0.02334307 0.         0.         0.01278788],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,6,,problem_solving,10
