iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05617030535317373,0.14254,0.0036304755286690484,0.50004,0.8999471007548476,1.0079284384490277,[0.         0.         0.0159777  0.         0.         0.01558083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229185 0.01319723 0.         0.02131677 0.         0.01229185 0.         0.         0.         0.         0.88235013 0.         0.01379641 0.01319723 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
100,0.023890165049452995,0.136598,0.0043212865010230864,0.504,0.894725436791504,1.3082670920955484,[0.         0.         0.01291633 0.         0.01235339 0.         0.01235339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800777 0.         0.01378192 0.         0.         0.01192632 0.         0.01235339 0.         0.89438117 0.         0.         0.         0.         0.01192632],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
200,0.023890165049452995,0.136598,0.0043212865010230864,0.508,0.8894817858241639,0.7570324897746532,[0.         0.         0.01291633 0.         0.01235339 0.         0.01235339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800777 0.         0.01378192 0.         0.         0.01192632 0.         0.01235339 0.         0.89438117 0.         0.         0.         0.         0.01192632],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
300,0.022795182768396687,0.140552,0.003749814957901601,0.512,0.8842688659329022,-1.5907243146297572,[0.         0.         0.01248533 0.         0.0123491  0.         0.         0.         0.01324162 0.         0.         0.0123491  0.         0.         0.01909239 0.         0.         0.         0.01359272 0.         0.         0.01812067 0.         0.         0.         0.88745745 0.         0.01131161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
400,0.022795182768396687,0.140552,0.003749814957901601,0.516,0.879086497014382,3.935801413385159,[0.         0.         0.01248533 0.         0.0123491  0.         0.         0.         0.01324162 0.         0.         0.0123491  0.         0.         0.01909239 0.         0.         0.         0.01359272 0.         0.         0.01812067 0.         0.         0.         0.88745745 0.         0.01131161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
500,0.022795182768396687,0.140552,0.003749814957901601,0.52,0.8739345000207845,0.5145774409556088,[0.         0.         0.01248533 0.         0.0123491  0.         0.         0.         0.01324162 0.         0.         0.0123491  0.         0.         0.01909239 0.         0.         0.         0.01359272 0.         0.         0.01812067 0.         0.         0.         0.88745745 0.         0.01131161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
600,0.022795182768396687,0.140552,0.003749814957901601,0.524,0.8688126969536234,-2.2208217219991866,[0.         0.         0.01248533 0.         0.0123491  0.         0.         0.         0.01324162 0.         0.         0.0123491  0.         0.         0.01909239 0.         0.         0.         0.01359272 0.         0.         0.01812067 0.         0.         0.         0.88745745 0.         0.01131161 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
700,0.022295105904090326,0.138413,0.004089135194039362,0.528,0.8637209108575947,3.010902535589468,[0.         0.         0.         0.         0.01329738 0.         0.01186655 0.         0.01433384 0.         0.         0.         0.         0.01330789 0.         0.01328887 0.         0.         0.         0.         0.01186655 0.         0.         0.01186655 0.         0.02021536 0.         0.88995702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
800,0.022295105904090326,0.138413,0.004089135194039362,0.532,0.8586589658144633,0.6993404981970449,[0.         0.         0.         0.         0.01329738 0.         0.01186655 0.         0.01433384 0.         0.         0.         0.         0.01330789 0.         0.01328887 0.         0.         0.         0.         0.01186655 0.         0.         0.01186655 0.         0.02021536 0.         0.88995702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
900,0.022295105904090326,0.138413,0.004089135194039362,0.536,0.8536266869369854,2.9763316086066647,[0.         0.         0.         0.         0.01329738 0.         0.01186655 0.         0.01433384 0.         0.         0.         0.         0.01330789 0.         0.01328887 0.         0.         0.         0.         0.01186655 0.         0.         0.01186655 0.         0.02021536 0.         0.88995702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1000,0.022295105904090326,0.138413,0.004089135194039362,0.54,0.8486239003628652,-3.099874447959178,[0.         0.         0.         0.         0.01329738 0.         0.01186655 0.         0.01433384 0.         0.         0.         0.         0.01330789 0.         0.01328887 0.         0.         0.         0.         0.01186655 0.         0.         0.01186655 0.         0.02021536 0.         0.88995702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
1100,0.022295105904090326,0.138413,0.004089135194039362,0.544,0.8436504332487491,0.7245689193005264,[0.         0.         0.         0.         0.01329738 0.         0.01186655 0.         0.01433384 0.         0.         0.         0.         0.01330789 0.         0.01328887 0.         0.         0.         0.         0.01186655 0.         0.         0.01186655 0.         0.02021536 0.         0.88995702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.86,1,9,,problem_solving,10
