iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009584685435701526,0.070064,0.007473582774741632,0.50004,0.8999471007548476,0.4174052772819517,[0.         0.         0.         0.         0.90185912 0.         0.         0.02238916 0.01548669 0.         0.         0.         0.         0.01548669 0.         0.         0.02238916 0.         0.         0.         0.         0.         0.         0.         0.         0.02238916 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
100,0.0017519919599196803,0.103583,0.004954678713875694,0.504,0.894725436791504,-0.16862712453050036,[0.         0.         0.         0.         0.89123053 0.         0.         0.02735143 0.         0.         0.         0.         0.01483298 0.02569804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097288 0.         0.01991415 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
200,0.0007757159841349053,0.103346,0.006438793690460066,0.508,0.8894817858241639,0.3480365520084036,[0.         0.         0.         0.02829458 0.8835925  0.         0.         0.         0.01507998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507998 0.         0.         0.         0.         0.         0.         0.         0.02336643 0.03458654 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
300,-0.0012861555503412402,0.108116,0.005600667161577283,0.512,0.8842688659329022,-1.6392854819764087,[0.         0.         0.         0.         0.8836767  0.         0.         0.01942064 0.         0.         0.0331964  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02486498 0.         0.         0.         0.01942064 0.         0.         0.01942064],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
400,-0.0016867190106396564,0.098863,0.0033797806671689704,0.516,0.879086497014382,-0.5266995628428852,[0.         0.         0.         0.         0.88538615 0.         0.         0.         0.         0.         0.02076608 0.         0.         0.         0.         0.01540259 0.02076608 0.         0.         0.03177209 0.         0.         0.         0.         0.         0.02590699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
500,-0.0017154093792987983,0.112981,0.0064149624414695135,0.52,0.8739345000207845,-0.8328946476774379,[0.01987513 0.         0.         0.         0.90128408 0.         0.         0.         0.         0.         0.01486858 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02729974 0.0218039  0.         0.         0.         0.         0.01486858 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
600,-0.0022644328659455924,0.083697,0.0039546724672532485,0.524,0.8688126969536234,1.3434542384812584,[0.         0.         0.         0.         0.91015324 0.0159807  0.         0.0159807  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0159807  0.         0.         0.         0.         0.         0.         0.0159807  0.         0.02592396 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
700,-0.0030726855599672396,0.105057,0.005567049357258418,0.528,0.8637209108575947,-0.8930087071961775,[0.         0.         0.         0.         0.91544206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134981 0.         0.         0.         0.02151262 0.0138985  0.         0.         0.         0.         0.0138985  0.         0.         0.0138985  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
800,-0.0030726855599672396,0.105057,0.005567049357258418,0.532,0.8586589658144633,1.4200786085246242,[0.         0.         0.         0.         0.91544206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134981 0.         0.         0.         0.02151262 0.0138985  0.         0.         0.         0.         0.0138985  0.         0.         0.0138985  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
900,-0.0030726855599672396,0.105057,0.005567049357258418,0.536,0.8536266869369854,-0.33985893709003284,[0.         0.         0.         0.         0.91544206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02134981 0.         0.         0.         0.02151262 0.0138985  0.         0.         0.         0.         0.0138985  0.         0.         0.0138985  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.22,1,6,,problem_solving,10
