iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04533513777882609,0.120056,0.003939332770102725,0.50004,0.8999471007548476,-0.23505431209680097,[0.01310126 0.         0.         0.         0.         0.         0.         0.01196995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418479 0.         0.01196995 0.01196995 0.         0.         0.         0.         0.92191887 0.         0.01488524 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
100,0.020341181131080178,0.117577,0.005160165874933221,0.504,0.894725436791504,0.167232600042357,[0.         0.         0.01280972 0.         0.01370821 0.01564966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280972 0.         0.         0.         0.         0.         0.         0.01370821 0.01692826 0.91438621 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
200,0.020341181131080178,0.117577,0.005160165874933221,0.508,0.8894817858241639,-2.1145767982033172,[0.         0.         0.01280972 0.         0.01370821 0.01564966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280972 0.         0.         0.         0.         0.         0.         0.01370821 0.01692826 0.91438621 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
300,0.015161918247181789,0.114083,0.004883142445737558,0.512,0.8842688659329022,-3.831379878198985,[0.         0.         0.         0.         0.92341162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281585 0.         0.01242042 0.         0.         0.         0.01309527 0.0129409  0.         0.         0.         0.         0.         0.01242042 0.         0.         0.01289553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
400,0.015161918247181789,0.114083,0.004883142445737558,0.516,0.879086497014382,0.7187490365417161,[0.         0.         0.         0.         0.92341162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281585 0.         0.01242042 0.         0.         0.         0.01309527 0.0129409  0.         0.         0.         0.         0.         0.01242042 0.         0.         0.01289553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
500,0.015161918247181789,0.114083,0.004883142445737558,0.52,0.8739345000207845,-1.4625650186482693,[0.         0.         0.         0.         0.92341162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281585 0.         0.01242042 0.         0.         0.         0.01309527 0.0129409  0.         0.         0.         0.         0.         0.01242042 0.         0.         0.01289553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
600,0.014265777519750868,0.11907,0.00444903832488445,0.524,0.8688126969536234,-4.0866816505831425,[0.         0.         0.01160238 0.         0.93085305 0.         0.         0.         0.         0.         0.01154024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149025 0.01145667 0.         0.         0.01127125 0.         0.         0.01178616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
700,0.014265777519750868,0.11907,0.00444903832488445,0.528,0.8637209108575947,1.8928176789662297,[0.         0.         0.01160238 0.         0.93085305 0.         0.         0.         0.         0.         0.01154024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149025 0.01145667 0.         0.         0.01127125 0.         0.         0.01178616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
800,0.014265777519750868,0.11907,0.00444903832488445,0.532,0.8586589658144633,-1.4573777328100652,[0.         0.         0.01160238 0.         0.93085305 0.         0.         0.         0.         0.         0.01154024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149025 0.01145667 0.         0.         0.01127125 0.         0.         0.01178616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
900,0.014265777519750868,0.11907,0.00444903832488445,0.536,0.8536266869369854,-1.2409548582933145,[0.         0.         0.01160238 0.         0.93085305 0.         0.         0.         0.         0.         0.01154024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01149025 0.01145667 0.         0.         0.01127125 0.         0.         0.01178616 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,7,,problem_solving,10
