iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01649493085048265,0.118009,0.0029599973603279266,0.50004,0.8999471007548476,-4.253716927655368,[0.         0.         0.01123368 0.         0.92979409 0.         0.         0.         0.01123368 0.         0.         0.01188098 0.         0.         0.         0.01123368 0.0133902  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123368 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
100,0.0015021696742103059,0.109258,0.00482324551252919,0.504,0.894725436791504,3.1762732044387674,[0.         0.         0.         0.01282171 0.92782722 0.         0.01212882 0.         0.         0.01212882 0.01112707 0.         0.         0.         0.         0.         0.         0.         0.         0.01112707 0.         0.01283929 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
200,0.0015021696742103059,0.109258,0.00482324551252919,0.508,0.8894817858241639,4.305010589624554,[0.         0.         0.         0.01282171 0.92782722 0.         0.01212882 0.         0.         0.01212882 0.01112707 0.         0.         0.         0.         0.         0.         0.         0.         0.01112707 0.         0.01283929 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
300,0.0015021696742103059,0.109258,0.00482324551252919,0.512,0.8842688659329022,1.1526628431136459,[0.         0.         0.         0.01282171 0.92782722 0.         0.01212882 0.         0.         0.01212882 0.01112707 0.         0.         0.         0.         0.         0.         0.         0.         0.01112707 0.         0.01283929 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
400,0.0015021696742103059,0.109258,0.00482324551252919,0.516,0.879086497014382,0.6968014540810527,[0.         0.         0.         0.01282171 0.92782722 0.         0.01212882 0.         0.         0.01212882 0.01112707 0.         0.         0.         0.         0.         0.         0.         0.         0.01112707 0.         0.01283929 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
500,0.0012658957418766725,0.101031,0.0041313552982940194,0.52,0.8739345000207845,-0.18487200191162917,[0.         0.01341484 0.         0.         0.91417636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224914 0.         0.01224914 0.         0.         0.         0.01588664 0.         0.01536389 0.         0.         0.01665999],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
600,0.0012658957418766725,0.101031,0.0041313552982940194,0.524,0.8688126969536234,-3.2891809100614875,[0.         0.01341484 0.         0.         0.91417636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224914 0.         0.01224914 0.         0.         0.         0.01588664 0.         0.01536389 0.         0.         0.01665999],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
700,0.0012658957418766725,0.101031,0.0041313552982940194,0.528,0.8637209108575947,3.348325915020188,[0.         0.01341484 0.         0.         0.91417636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01224914 0.         0.01224914 0.         0.         0.         0.01588664 0.         0.01536389 0.         0.         0.01665999],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
800,0.00022410361198415586,0.120611,0.006899377302799048,0.532,0.8586589658144633,0.38180841258843207,[0.         0.         0.         0.         0.92753318 0.         0.         0.         0.         0.         0.         0.         0.01128233 0.         0.         0.         0.         0.         0.         0.         0.         0.01299301 0.         0.         0.         0.01177891 0.         0.01155667 0.         0.01357356 0.01128233],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
900,0.00022410361198415586,0.120611,0.006899377302799048,0.536,0.8536266869369854,5.28372741011539,[0.         0.         0.         0.         0.92753318 0.         0.         0.         0.         0.         0.         0.         0.01128233 0.         0.         0.         0.         0.         0.         0.         0.         0.01299301 0.         0.         0.         0.01177891 0.         0.01155667 0.         0.01357356 0.01128233],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,7,,problem_solving,10
