iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02742109965882135,0.086523,0.0041987397001006736,0.50004,0.8999471007548476,-0.9272151011637365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01739015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263113 0.         0.         0.         0.         0.         0.01263113 0.94410868 0.         0.01323893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
100,0.006819074436078783,0.084486,0.0027567615497826894,0.504,0.894725436791504,2.9018608206546634,[0.         0.         0.         0.         0.01246524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144449  0.         0.         0.01772745 0.         0.94417106 0.         0.01119134 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
200,0.006819074436078783,0.084486,0.0027567615497826894,0.508,0.8894817858241639,-0.5810621516051448,[0.         0.         0.         0.         0.01246524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144449  0.         0.         0.01772745 0.         0.94417106 0.         0.01119134 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
300,0.006819074436078783,0.084486,0.0027567615497826894,0.512,0.8842688659329022,1.2658214091864335,[0.         0.         0.         0.         0.01246524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144449  0.         0.         0.01772745 0.         0.94417106 0.         0.01119134 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
400,0.006819074436078783,0.084486,0.0027567615497826894,0.516,0.879086497014382,-1.175320803121136,[0.         0.         0.         0.         0.01246524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144449  0.         0.         0.01772745 0.         0.94417106 0.         0.01119134 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
500,0.006789636072948883,0.082096,0.008407331208983926,0.52,0.8739345000207845,-3.0572317573346193,[0.         0.         0.         0.01186273 0.01186273 0.         0.         0.         0.01186273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598656 0.         0.         0.         0.         0.         0.94842524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
600,0.006789636072948883,0.082096,0.008407331208983926,0.524,0.8688126969536234,-2.0675321633063586,[0.         0.         0.         0.01186273 0.01186273 0.         0.         0.         0.01186273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598656 0.         0.         0.         0.         0.         0.94842524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
700,0.006789636072948883,0.082096,0.008407331208983926,0.528,0.8637209108575947,-0.045606690859363905,[0.         0.         0.         0.01186273 0.01186273 0.         0.         0.         0.01186273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598656 0.         0.         0.         0.         0.         0.94842524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
800,0.006789636072948883,0.082096,0.008407331208983926,0.532,0.8586589658144633,-1.214728100874434,[0.         0.         0.         0.01186273 0.01186273 0.         0.         0.         0.01186273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01598656 0.         0.         0.         0.         0.         0.94842524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
900,0.006308187939577283,0.084055,0.0037910188314925035,0.536,0.8536266869369854,-0.4463220712540801,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140421 0.01140421 0.         0.         0.         0.         0.         0.         0.         0.         0.01140421 0.         0.         0.         0.         0.         0.95438315 0.         0.01140421 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.67,1,5,,problem_solving,10
