iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035028248078814224,0.142891,0.004902757290199748,0.50004,0.8999471007548476,-8.63675819314034,[0.02575536 0.         0.         0.         0.87787888 0.01348272 0.         0.         0.01348272 0.         0.         0.         0.         0.         0.         0.01447609 0.         0.         0.         0.         0.         0.         0.         0.01348272 0.         0.01348272 0.         0.01447609 0.01348272 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
100,0.020841363126941893,0.132125,0.005436038208384868,0.504,0.894725436791504,-0.813413402892341,[0.01245405 0.         0.         0.         0.03578693 0.         0.01190355 0.         0.01190355 0.01190355 0.         0.0199776  0.         0.         0.         0.01190355 0.         0.         0.         0.01190355 0.         0.         0.         0.         0.         0.87226369 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
200,0.014834079149724075,0.132641,0.004099158717366316,0.508,0.8894817858241639,2.1696713874823006,[0.         0.         0.         0.         0.01175693 0.         0.         0.         0.         0.         0.01275476 0.         0.         0.01175693 0.         0.         0.01175693 0.         0.01275476 0.         0.         0.         0.02575028 0.01275476 0.         0.88795991 0.         0.01275476 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
300,0.014834079149724075,0.132641,0.004099158717366316,0.512,0.8842688659329022,-1.0165512821721983,[0.         0.         0.         0.         0.01175693 0.         0.         0.         0.         0.         0.01275476 0.         0.         0.01175693 0.         0.         0.01175693 0.         0.01275476 0.         0.         0.         0.02575028 0.01275476 0.         0.88795991 0.         0.01275476 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
400,0.014834079149724075,0.132641,0.004099158717366316,0.516,0.879086497014382,-3.5294871927189204,[0.         0.         0.         0.         0.01175693 0.         0.         0.         0.         0.         0.01275476 0.         0.         0.01175693 0.         0.         0.01175693 0.         0.01275476 0.         0.         0.         0.02575028 0.01275476 0.         0.88795991 0.         0.01275476 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
500,0.013838741946677774,0.123212,0.0048286597993816,0.52,0.8739345000207845,0.6963546356209777,[0.         0.         0.01192475 0.         0.01249033 0.         0.01192475 0.         0.01192475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499192 0.         0.         0.         0.         0.01290026 0.         0.89469462 0.         0.01288607 0.01626255 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
600,0.013838741946677774,0.123212,0.0048286597993816,0.524,0.8688126969536234,3.0042507106425007,[0.         0.         0.01192475 0.         0.01249033 0.         0.01192475 0.         0.01192475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01499192 0.         0.         0.         0.         0.01290026 0.         0.89469462 0.         0.01288607 0.01626255 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
700,0.013296152572144747,0.142142,0.004361502921029941,0.528,0.8637209108575947,0.35884666238843504,[0.01169926 0.         0.         0.         0.90154269 0.         0.         0.         0.         0.         0.         0.01169683 0.         0.         0.         0.01139205 0.01605937 0.         0.         0.         0.01175914 0.         0.         0.0117319  0.         0.01257624 0.         0.         0.         0.         0.01154254],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
800,0.013296152572144747,0.142142,0.004361502921029941,0.532,0.8586589658144633,1.0101896788261266,[0.01169926 0.         0.         0.         0.90154269 0.         0.         0.         0.         0.         0.         0.01169683 0.         0.         0.         0.01139205 0.01605937 0.         0.         0.         0.01175914 0.         0.         0.0117319  0.         0.01257624 0.         0.         0.         0.         0.01154254],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
900,0.013296152572144747,0.142142,0.004361502921029941,0.536,0.8536266869369854,-2.666713054824248,[0.01169926 0.         0.         0.         0.90154269 0.         0.         0.         0.         0.         0.         0.01169683 0.         0.         0.         0.01139205 0.01605937 0.         0.         0.         0.01175914 0.         0.         0.0117319  0.         0.01257624 0.         0.         0.         0.         0.01154254],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.6,1,9,,problem_solving,10
