iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004011507958762665,0.147162,0.007096681590574147,0.50004,0.8999471007548476,0.6430416286093834,[0.         0.         0.         0.         0.826011   0.         0.         0.         0.         0.         0.         0.0174414  0.         0.         0.02388676 0.         0.         0.         0.         0.0174414  0.         0.02388676 0.         0.         0.03024069 0.04365061 0.0174414  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
100,-0.008800873268017149,0.153527,0.005883375510657275,0.504,0.894725436791504,-1.0345174289333787,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
200,-0.008800873268017149,0.153527,0.005883375510657275,0.508,0.8894817858241639,-0.8963982674432485,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
300,-0.008800873268017149,0.153527,0.005883375510657275,0.512,0.8842688659329022,-0.4367852316145253,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
400,-0.008800873268017149,0.153527,0.005883375510657275,0.516,0.879086497014382,1.3829946616382807,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
500,-0.008800873268017149,0.153527,0.005883375510657275,0.52,0.8739345000207845,-0.01646137968709254,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
600,-0.008800873268017149,0.153527,0.005883375510657275,0.524,0.8688126969536234,-0.9634679413634912,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
700,-0.008800873268017149,0.153527,0.005883375510657275,0.528,0.8637209108575947,-0.23706922860962304,[0.         0.         0.02624647 0.01603924 0.86068039 0.         0.         0.         0.01849355 0.         0.         0.         0.         0.02174294 0.01603924 0.         0.         0.         0.         0.         0.0209849  0.         0.         0.         0.         0.         0.         0.01977325 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
800,-0.008939532586003076,0.135086,0.005475756168179459,0.532,0.8586589658144633,0.11661301564890021,[0.         0.         0.         0.03048115 0.86725989 0.         0.01492605 0.         0.01492605 0.01492605 0.         0.         0.         0.         0.01492605 0.         0.         0.         0.         0.         0.         0.         0.02230456 0.         0.         0.         0.         0.         0.0202502  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
900,-0.008939532586003076,0.135086,0.005475756168179459,0.536,0.8536266869369854,0.4136008637178456,[0.         0.         0.         0.03048115 0.86725989 0.         0.01492605 0.         0.01492605 0.01492605 0.         0.         0.         0.         0.01492605 0.         0.         0.         0.         0.         0.         0.         0.02230456 0.         0.         0.         0.         0.         0.0202502  0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.02,1,8,,problem_solving,10
