iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027813448123284876,0.152006,0.0042914714282495355,0.50004,0.8999471007548476,-4.2667797774899965,[0.         0.01160785 0.         0.         0.         0.         0.         0.         0.01160785 0.         0.         0.01367487 0.01353971 0.         0.01358969 0.         0.0127685  0.         0.01727025 0.         0.01160785 0.         0.         0.01355875 0.         0.88077468 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
100,0.018640590224800156,0.138719,0.005450049019433283,0.504,0.894725436791504,0.47045303677577244,[0.01261707 0.         0.         0.01394526 0.01830872 0.         0.         0.01694425 0.01279708 0.         0.01261707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261707 0.         0.         0.86261721 0.         0.01650043 0.         0.         0.02103586],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
200,0.014906150470130539,0.144117,0.0041856204980528465,0.508,0.8894817858241639,-5.899825735941164,[0.01427066 0.         0.         0.01389302 0.         0.         0.         0.01390558 0.01390558 0.         0.         0.         0.         0.         0.         0.         0.01595616 0.         0.         0.         0.01389302 0.         0.01230115 0.01346922 0.         0.87610446 0.         0.01230115 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
300,0.014906150470130539,0.144117,0.0041856204980528465,0.512,0.8842688659329022,0.4983565114945929,[0.01427066 0.         0.         0.01389302 0.         0.         0.         0.01390558 0.01390558 0.         0.         0.         0.         0.         0.         0.         0.01595616 0.         0.         0.         0.01389302 0.         0.01230115 0.01346922 0.         0.87610446 0.         0.01230115 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
400,0.014906150470130539,0.144117,0.0041856204980528465,0.516,0.879086497014382,1.1637224879016552,[0.01427066 0.         0.         0.01389302 0.         0.         0.         0.01390558 0.01390558 0.         0.         0.         0.         0.         0.         0.         0.01595616 0.         0.         0.         0.01389302 0.         0.01230115 0.01346922 0.         0.87610446 0.         0.01230115 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
500,0.014691071216856097,0.147242,0.004506905970584334,0.52,0.8739345000207845,-5.2108028742070776,[0.         0.         0.         0.         0.01171325 0.         0.         0.01166718 0.0117206  0.         0.01121852 0.         0.01121852 0.         0.         0.         0.         0.         0.         0.01171604 0.01176588 0.         0.03419229 0.         0.         0.87356918 0.         0.01121852 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
600,0.014596699281842904,0.141932,0.003520566664132877,0.524,0.8688126969536234,-1.094455309030604,[0.         0.         0.         0.         0.86560025 0.         0.         0.         0.01201242 0.         0.         0.         0.         0.         0.01231475 0.0225364  0.01351382 0.01231475 0.         0.         0.         0.01234523 0.01839753 0.         0.         0.01871801 0.         0.01224683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
700,0.014596699281842904,0.141932,0.003520566664132877,0.528,0.8637209108575947,2.997905909337094,[0.         0.         0.         0.         0.86560025 0.         0.         0.         0.01201242 0.         0.         0.         0.         0.         0.01231475 0.0225364  0.01351382 0.01231475 0.         0.         0.         0.01234523 0.01839753 0.         0.         0.01871801 0.         0.01224683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
800,0.014596699281842904,0.141932,0.003520566664132877,0.532,0.8586589658144633,0.3180566213900044,[0.         0.         0.         0.         0.86560025 0.         0.         0.         0.01201242 0.         0.         0.         0.         0.         0.01231475 0.0225364  0.01351382 0.01231475 0.         0.         0.         0.01234523 0.01839753 0.         0.         0.01871801 0.         0.01224683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
900,0.014596699281842904,0.141932,0.003520566664132877,0.536,0.8536266869369854,0.44931750130623666,[0.         0.         0.         0.         0.86560025 0.         0.         0.         0.01201242 0.         0.         0.         0.         0.         0.01231475 0.0225364  0.01351382 0.01231475 0.         0.         0.         0.01234523 0.01839753 0.         0.         0.01871801 0.         0.01224683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,10,,problem_solving,10
