iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004165796874509813,0.133017,0.005245202627706,0.50004,0.8999471007548476,8.389357094140205,[0.         0.         0.01303219 0.         0.90746052 0.         0.         0.         0.         0.         0.         0.         0.01281176 0.         0.         0.         0.01146181 0.         0.         0.         0.         0.         0.         0.         0.01146181 0.01303219 0.         0.01281176 0.         0.         0.01792794],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
100,-0.0023616078274641674,0.113877,0.003885793179235381,0.504,0.894725436791504,-3.275369825895799,[0.         0.         0.         0.         0.91556101 0.         0.         0.         0.         0.         0.01374593 0.         0.         0.01186749 0.         0.01186749 0.         0.         0.         0.         0.01260089 0.         0.01124485 0.01186749 0.         0.         0.         0.         0.         0.         0.01124485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
200,-0.0023616078274641674,0.113877,0.003885793179235381,0.508,0.8894817858241639,-4.4915274008879855,[0.         0.         0.         0.         0.91556101 0.         0.         0.         0.         0.         0.01374593 0.         0.         0.01186749 0.         0.01186749 0.         0.         0.         0.         0.01260089 0.         0.01124485 0.01186749 0.         0.         0.         0.         0.         0.         0.01124485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
300,-0.0023616078274641674,0.113877,0.003885793179235381,0.512,0.8842688659329022,5.456290693674204,[0.         0.         0.         0.         0.91556101 0.         0.         0.         0.         0.         0.01374593 0.         0.         0.01186749 0.         0.01186749 0.         0.         0.         0.         0.01260089 0.         0.01124485 0.01186749 0.         0.         0.         0.         0.         0.         0.01124485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
400,-0.0023616078274641674,0.113877,0.003885793179235381,0.516,0.879086497014382,1.1578961307068378,[0.         0.         0.         0.         0.91556101 0.         0.         0.         0.         0.         0.01374593 0.         0.         0.01186749 0.         0.01186749 0.         0.         0.         0.         0.01260089 0.         0.01124485 0.01186749 0.         0.         0.         0.         0.         0.         0.01124485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
500,-0.0023616078274641674,0.113877,0.003885793179235381,0.52,0.8739345000207845,5.55998441449986,[0.         0.         0.         0.         0.91556101 0.         0.         0.         0.         0.         0.01374593 0.         0.         0.01186749 0.         0.01186749 0.         0.         0.         0.         0.01260089 0.         0.01124485 0.01186749 0.         0.         0.         0.         0.         0.         0.01124485],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
600,-0.0024132109827546136,0.120962,0.0047218765034326175,0.524,0.8688126969536234,2.3831448125897547,[0.         0.01139269 0.         0.         0.91343361 0.         0.         0.         0.0113648  0.01139802 0.01139269 0.         0.         0.         0.0113648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113648  0.01828857 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
700,-0.0024132109827546136,0.120962,0.0047218765034326175,0.528,0.8637209108575947,1.6339482428859162,[0.         0.01139269 0.         0.         0.91343361 0.         0.         0.         0.0113648  0.01139802 0.01139269 0.         0.         0.         0.0113648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113648  0.01828857 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
800,-0.0024132109827546136,0.120962,0.0047218765034326175,0.532,0.8586589658144633,6.531990360724596,[0.         0.01139269 0.         0.         0.91343361 0.         0.         0.         0.0113648  0.01139802 0.01139269 0.         0.         0.         0.0113648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113648  0.01828857 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
900,-0.0024132109827546136,0.120962,0.0047218765034326175,0.536,0.8536266869369854,-2.8644139934299218,[0.         0.01139269 0.         0.         0.91343361 0.         0.         0.         0.0113648  0.01139802 0.01139269 0.         0.         0.         0.0113648  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113648  0.01828857 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
1000,-0.0028952414941881034,0.1213,0.005299145324620372,0.54,0.8486239003628652,-1.90426903417972,[0.         0.         0.         0.         0.91704141 0.         0.         0.         0.0131009  0.         0.         0.         0.         0.         0.         0.01150344 0.01150344 0.         0.         0.01150344 0.01165348 0.         0.         0.01182234 0.         0.         0.         0.01187155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
1100,-0.0028952414941881034,0.1213,0.005299145324620372,0.544,0.8436504332487491,0.040806927606294945,[0.         0.         0.         0.         0.91704141 0.         0.         0.         0.0131009  0.         0.         0.         0.         0.         0.         0.01150344 0.01150344 0.         0.         0.01150344 0.01165348 0.         0.         0.01182234 0.         0.         0.         0.01187155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
1200,-0.0028952414941881034,0.1213,0.005299145324620372,0.548,0.838706113764254,-1.8719587674656697,[0.         0.         0.         0.         0.91704141 0.         0.         0.         0.0131009  0.         0.         0.         0.         0.         0.         0.01150344 0.01150344 0.         0.         0.01150344 0.01165348 0.         0.         0.01182234 0.         0.         0.         0.01187155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
1300,-0.0028952414941881034,0.1213,0.005299145324620372,0.552,0.83379077108603,0.6709674906891614,[0.         0.         0.         0.         0.91704141 0.         0.         0.         0.0131009  0.         0.         0.         0.         0.         0.         0.01150344 0.01150344 0.         0.         0.01150344 0.01165348 0.         0.         0.01182234 0.         0.         0.         0.01187155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
1400,-0.0028952414941881034,0.1213,0.005299145324620372,0.556,0.828904235391859,-1.247228875522133,[0.         0.         0.         0.         0.91704141 0.         0.         0.         0.0131009  0.         0.         0.         0.         0.         0.         0.01150344 0.01150344 0.         0.         0.01150344 0.01165348 0.         0.         0.01182234 0.         0.         0.         0.01187155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,8,,problem_solving,10
