iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011768844188034054,0.033607,0.0047055540560806035,0.50004,0.8999471007548476,0.4028074120353298,[0.         0.         0.         0.         0.95783746 0.         0.         0.         0.         0.         0.         0.         0.01325971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01655918 0.         0.         0.01234366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
100,0.0020188322037517628,0.053519,0.0021698808209588204,0.504,0.894725436791504,1.9536383357540608,[0.         0.         0.         0.         0.94985719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153284  0.         0.         0.         0.0153284  0.         0.01948602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
200,-0.0007420965726765427,0.059081,0.006392774876158774,0.508,0.8894817858241639,-1.287022731287501,[0.         0.         0.         0.         0.94855863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207328  0.         0.         0.01764861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
300,-0.0007420965726765427,0.059081,0.006392774876158774,0.512,0.8842688659329022,-0.9250629580315987,[0.         0.         0.         0.         0.94855863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207328  0.         0.         0.01764861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
400,-0.0007420965726765427,0.059081,0.006392774876158774,0.516,0.879086497014382,0.8211321597331102,[0.         0.         0.         0.         0.94855863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207328  0.         0.         0.01764861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
500,-0.0007420965726765427,0.059081,0.006392774876158774,0.52,0.8739345000207845,1.7536110695051998,[0.         0.         0.         0.         0.94855863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0207328  0.         0.         0.01764861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
600,-0.0012968712059453682,0.061756,0.006216217287908644,0.524,0.8688126969536234,-1.5422937153234109,[0.         0.01261876 0.         0.         0.96372034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01239961 0.         0.         0.         0.         0.         0.         0.         0.         0.01126129 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
700,-0.0027660699735597965,0.051577,0.003393203976168995,0.528,0.8637209108575947,-0.05284165129974719,[0.         0.         0.         0.         0.95936964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560266 0.         0.01141934 0.         0.         0.01360836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
800,-0.0027660699735597965,0.051577,0.003393203976168995,0.532,0.8586589658144633,0.2505250074401676,[0.         0.         0.         0.         0.95936964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560266 0.         0.01141934 0.         0.         0.01360836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
900,-0.0027660699735597965,0.051577,0.003393203976168995,0.536,0.8536266869369854,-3.1247547454123836,[0.         0.         0.         0.         0.95936964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01560266 0.         0.01141934 0.         0.         0.01360836],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.43,1,4,,problem_solving,10
