iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021758937951678874,0.119451,0.004524927995702935,0.50004,0.8999471007548476,0.2733699091116005,[0.         0.         0.         0.01897509 0.89935511 0.         0.         0.         0.         0.         0.         0.01644102 0.01839349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142209  0.0142209  0.01839349 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
100,0.01820792894675083,0.112254,0.0023762847297567934,0.504,0.894725436791504,-1.4149935904716626,[0.         0.         0.         0.         0.05719064 0.01735465 0.         0.         0.01735465 0.         0.         0.         0.         0.         0.         0.01735465 0.         0.         0.         0.         0.         0.0300847  0.         0.         0.         0.82939971 0.         0.03126101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
200,0.01820792894675083,0.112254,0.0023762847297567934,0.508,0.8894817858241639,0.9243042565814604,[0.         0.         0.         0.         0.05719064 0.01735465 0.         0.         0.01735465 0.         0.         0.         0.         0.         0.         0.01735465 0.         0.         0.         0.         0.         0.0300847  0.         0.         0.         0.82939971 0.         0.03126101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
300,0.01820792894675083,0.112254,0.0023762847297567934,0.512,0.8842688659329022,0.5760157772453818,[0.         0.         0.         0.         0.05719064 0.01735465 0.         0.         0.01735465 0.         0.         0.         0.         0.         0.         0.01735465 0.         0.         0.         0.         0.         0.0300847  0.         0.         0.         0.82939971 0.         0.03126101 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
400,0.017019690834779982,0.116115,0.0035411507693891074,0.516,0.879086497014382,1.4705508432220027,[0.         0.         0.         0.02861253 0.86225239 0.01283876 0.         0.         0.01283876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446405  0.         0.         0.         0.01438462 0.         0.02443244 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
500,0.015290953022697437,0.110844,0.005712946652612228,0.52,0.8739345000207845,-0.9832431998553243,[0.         0.         0.         0.         0.882651   0.         0.         0.         0.01380637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726873 0.         0.         0.         0.01566424 0.02610338 0.0152638  0.         0.02924248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
600,0.015290953022697437,0.110844,0.005712946652612228,0.524,0.8688126969536234,1.460032545792859,[0.         0.         0.         0.         0.882651   0.         0.         0.         0.01380637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726873 0.         0.         0.         0.01566424 0.02610338 0.0152638  0.         0.02924248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
700,0.015290953022697437,0.110844,0.005712946652612228,0.528,0.8637209108575947,2.7186352146495243,[0.         0.         0.         0.         0.882651   0.         0.         0.         0.01380637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726873 0.         0.         0.         0.01566424 0.02610338 0.0152638  0.         0.02924248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
800,0.015290953022697437,0.110844,0.005712946652612228,0.532,0.8586589658144633,-0.6271148983787369,[0.         0.         0.         0.         0.882651   0.         0.         0.         0.01380637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726873 0.         0.         0.         0.01566424 0.02610338 0.0152638  0.         0.02924248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
900,0.015290953022697437,0.110844,0.005712946652612228,0.536,0.8536266869369854,0.5906999991099279,[0.         0.         0.         0.         0.882651   0.         0.         0.         0.01380637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726873 0.         0.         0.         0.01566424 0.02610338 0.0152638  0.         0.02924248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.59,1,7,,problem_solving,10
