iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03423613434877371,0.121479,0.0057750375432668154,0.50004,0.8999471007548476,0.6323977582066369,[0.         0.         0.         0.         0.         0.         0.         0.         0.01634931 0.         0.01194408 0.01194408 0.         0.         0.         0.         0.         0.01194408 0.         0.         0.01194408 0.         0.         0.         0.         0.         0.         0.92198255 0.         0.01389182 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
100,0.011293966711323577,0.10902,0.003356388153735631,0.504,0.894725436791504,-1.21274794100433,[0.         0.         0.         0.         0.01181572 0.01153135 0.         0.         0.01153135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415717 0.         0.         0.88038212 0.         0.05747454 0.         0.01310774 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
200,0.011199570646706226,0.107231,0.0072988303430473,0.508,0.8894817858241639,-2.682098224070954,[0.         0.         0.         0.         0.         0.         0.01213798 0.01392548 0.         0.         0.         0.         0.         0.         0.         0.         0.0133784  0.         0.         0.         0.         0.         0.01686261 0.         0.         0.9176821  0.         0.01387546 0.         0.01213798 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
300,0.010803660737163916,0.118011,0.005561402896743775,0.512,0.8842688659329022,0.9191610155146462,[0.01262781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294103 0.         0.         0.         0.01304099 0.         0.         0.         0.01238352 0.         0.         0.         0.         0.01304099 0.         0.91978152 0.         0.         0.         0.         0.01618415],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
400,0.00862458538793423,0.114121,0.005275906855743494,0.516,0.879086497014382,-1.3951411655631876,[0.         0.         0.         0.01300704 0.01196935 0.         0.         0.01164143 0.01224667 0.         0.         0.         0.01286901 0.         0.01303194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92523456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
500,0.00862458538793423,0.114121,0.005275906855743494,0.52,0.8739345000207845,0.7123028589980145,[0.         0.         0.         0.01300704 0.01196935 0.         0.         0.01164143 0.01224667 0.         0.         0.         0.01286901 0.         0.01303194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92523456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
600,0.00862458538793423,0.114121,0.005275906855743494,0.524,0.8688126969536234,-1.2006677849452552,[0.         0.         0.         0.01300704 0.01196935 0.         0.         0.01164143 0.01224667 0.         0.         0.         0.01286901 0.         0.01303194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92523456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
700,0.00862458538793423,0.114121,0.005275906855743494,0.528,0.8637209108575947,1.9289704324274606,[0.         0.         0.         0.01300704 0.01196935 0.         0.         0.01164143 0.01224667 0.         0.         0.         0.01286901 0.         0.01303194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92523456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
800,0.00862458538793423,0.114121,0.005275906855743494,0.532,0.8586589658144633,-0.1555310693412017,[0.         0.         0.         0.01300704 0.01196935 0.         0.         0.01164143 0.01224667 0.         0.         0.         0.01286901 0.         0.01303194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92523456 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
900,0.007869009419976522,0.112605,0.005378638412545674,0.536,0.8536266869369854,-2.6093526873448716,[0.         0.         0.         0.         0.92228358 0.         0.         0.         0.01226351 0.         0.01333013 0.         0.         0.         0.         0.01226351 0.         0.01448341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226351 0.         0.01311236 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.58,1,7,,problem_solving,10
