iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007553332993372107,0.135127,0.007101028738850428,0.50004,0.8999471007548476,-0.03763343355167043,[0.         0.         0.01401826 0.         0.92986081 0.         0.         0.         0.         0.         0.         0.         0.         0.01206555 0.         0.         0.         0.         0.         0.         0.01385016 0.         0.         0.         0.         0.01425458 0.         0.         0.         0.         0.01595063],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
100,-0.00804408133282843,0.117392,0.006226937923210909,0.504,0.894725436791504,-2.074998174315205,[0.         0.         0.         0.         0.92289888 0.01537778 0.         0.         0.         0.01208383 0.         0.         0.         0.         0.         0.         0.         0.01512654 0.         0.         0.         0.         0.         0.         0.         0.01677903 0.         0.         0.         0.01773394 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
200,-0.008689469825663274,0.092254,0.005209902377765356,0.508,0.8894817858241639,3.4568786516306296,[0.         0.         0.         0.         0.92245811 0.         0.01173875 0.         0.         0.01173875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241594 0.         0.         0.01241594 0.         0.         0.         0.02923252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
300,-0.008739193409502993,0.106719,0.006624788093846211,0.512,0.8842688659329022,0.4149156143766469,[0.         0.         0.01290306 0.         0.93115117 0.01290306 0.01290306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01723659 0.         0.         0.         0.         0.01290306 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
400,-0.008770522195179778,0.131942,0.007436194324026008,0.516,0.879086497014382,-1.1478183512806122,[0.         0.01268063 0.01237114 0.         0.93437816 0.01582779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237114 0.         0.         0.         0.         0.         0.01237114 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
500,-0.008770522195179778,0.131942,0.007436194324026008,0.52,0.8739345000207845,2.271760857729801,[0.         0.01268063 0.01237114 0.         0.93437816 0.01582779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237114 0.         0.         0.         0.         0.         0.01237114 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
600,-0.008770522195179778,0.131942,0.007436194324026008,0.524,0.8688126969536234,-4.560134622278302,[0.         0.01268063 0.01237114 0.         0.93437816 0.01582779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237114 0.         0.         0.         0.         0.         0.01237114 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
700,-0.008770522195179778,0.131942,0.007436194324026008,0.528,0.8637209108575947,-2.827622299647733,[0.         0.01268063 0.01237114 0.         0.93437816 0.01582779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237114 0.         0.         0.         0.         0.         0.01237114 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
800,-0.008770522195179778,0.131942,0.007436194324026008,0.532,0.8586589658144633,-1.1055573076456209,[0.         0.01268063 0.01237114 0.         0.93437816 0.01582779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237114 0.         0.         0.         0.         0.         0.01237114 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
900,-0.008770522195179778,0.131942,0.007436194324026008,0.536,0.8536266869369854,2.6822252766038943,[0.         0.01268063 0.01237114 0.         0.93437816 0.01582779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237114 0.         0.         0.         0.         0.         0.01237114 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,6,,problem_solving,10
