iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030306070937818095,0.111078,0.007560787409795134,0.50004,0.8999471007548476,1.129981227669396,[0.01477637 0.         0.         0.         0.         0.         0.         0.01816028 0.01477637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769172 0.         0.91338792 0.         0.02120734 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
100,0.01241619958633489,0.105527,0.006123350595216066,0.504,0.894725436791504,0.19295028994850916,[0.         0.         0.         0.03370492 0.89368466 0.         0.         0.         0.         0.         0.01584502 0.         0.         0.         0.         0.01584502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584502 0.         0.02507536 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
200,0.00818585546410267,0.096279,0.004583380422832369,0.508,0.8894817858241639,0.39890701640579895,[0.         0.         0.         0.         0.90687068 0.         0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.02927803 0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898169 0.01519943 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
300,0.00818585546410267,0.096279,0.004583380422832369,0.512,0.8842688659329022,-0.16682684510047843,[0.         0.         0.         0.         0.90687068 0.         0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.02927803 0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898169 0.01519943 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
400,0.00818585546410267,0.096279,0.004583380422832369,0.516,0.879086497014382,-1.4811460831623606,[0.         0.         0.         0.         0.90687068 0.         0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.02927803 0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898169 0.01519943 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
500,0.00818585546410267,0.096279,0.004583380422832369,0.52,0.8739345000207845,-0.10127450144082967,[0.         0.         0.         0.         0.90687068 0.         0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.02927803 0.01483509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01898169 0.01519943 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
600,0.006029446242519282,0.106019,0.003899591514268809,0.524,0.8688126969536234,1.0938339091392129,[0.         0.         0.         0.         0.89208141 0.         0.         0.         0.         0.01827782 0.0208273  0.         0.         0.03334144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536565 0.         0.02010639 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
700,0.004751000653934748,0.107972,0.005162599372722944,0.528,0.8637209108575947,-0.8741762829199494,[0.         0.         0.         0.         0.9095416  0.         0.         0.         0.02050301 0.         0.         0.         0.         0.         0.01550383 0.         0.         0.         0.         0.         0.         0.         0.         0.01550383 0.         0.         0.         0.01550383 0.02344391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
800,0.004751000653934748,0.107972,0.005162599372722944,0.532,0.8586589658144633,0.4691938913390739,[0.         0.         0.         0.         0.9095416  0.         0.         0.         0.02050301 0.         0.         0.         0.         0.         0.01550383 0.         0.         0.         0.         0.         0.         0.         0.         0.01550383 0.         0.         0.         0.01550383 0.02344391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
900,0.004751000653934748,0.107972,0.005162599372722944,0.536,0.8536266869369854,0.18135098381507975,[0.         0.         0.         0.         0.9095416  0.         0.         0.         0.02050301 0.         0.         0.         0.         0.         0.01550383 0.         0.         0.         0.         0.         0.         0.         0.         0.01550383 0.         0.         0.         0.01550383 0.02344391 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,6,,problem_solving,10
