iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006730289338066462,0.152259,0.0064654520406698095,0.50004,0.8999471007548476,-3.0492972056391427,[0.         0.         0.         0.         0.9121835  0.         0.         0.         0.01328045 0.         0.         0.01328045 0.01549489 0.         0.         0.         0.         0.         0.01595434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652591 0.01328045 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
100,-0.009227450877444754,0.107811,0.005516466845487269,0.504,0.894725436791504,0.2743801353175835,[0.         0.01140934 0.         0.         0.92179273 0.01319934 0.         0.         0.         0.         0.         0.         0.         0.         0.01461971 0.         0.         0.         0.01140934 0.         0.         0.         0.         0.         0.         0.01434655 0.         0.         0.         0.         0.01322299],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
200,-0.00923482614418283,0.152128,0.006696429854078542,0.508,0.8894817858241639,2.691530557481249,[0.         0.         0.         0.01172225 0.91499038 0.         0.         0.         0.         0.         0.01211219 0.         0.0253246  0.         0.         0.         0.         0.         0.         0.01240608 0.         0.         0.         0.         0.         0.01172225 0.         0.         0.01172225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
300,-0.00923482614418283,0.152128,0.006696429854078542,0.512,0.8842688659329022,-2.1159715648889277,[0.         0.         0.         0.01172225 0.91499038 0.         0.         0.         0.         0.         0.01211219 0.         0.0253246  0.         0.         0.         0.         0.         0.         0.01240608 0.         0.         0.         0.         0.         0.01172225 0.         0.         0.01172225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
400,-0.00923482614418283,0.152128,0.006696429854078542,0.516,0.879086497014382,4.515031592756506,[0.         0.         0.         0.01172225 0.91499038 0.         0.         0.         0.         0.         0.01211219 0.         0.0253246  0.         0.         0.         0.         0.         0.         0.01240608 0.         0.         0.         0.         0.         0.01172225 0.         0.         0.01172225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
500,-0.00923482614418283,0.152128,0.006696429854078542,0.52,0.8739345000207845,-3.0744015519093586,[0.         0.         0.         0.01172225 0.91499038 0.         0.         0.         0.         0.         0.01211219 0.         0.0253246  0.         0.         0.         0.         0.         0.         0.01240608 0.         0.         0.         0.         0.         0.01172225 0.         0.         0.01172225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
600,-0.00923482614418283,0.152128,0.006696429854078542,0.524,0.8688126969536234,-2.722261157646117,[0.         0.         0.         0.01172225 0.91499038 0.         0.         0.         0.         0.         0.01211219 0.         0.0253246  0.         0.         0.         0.         0.         0.         0.01240608 0.         0.         0.         0.         0.         0.01172225 0.         0.         0.01172225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
700,-0.00923482614418283,0.152128,0.006696429854078542,0.528,0.8637209108575947,1.1220906592786326,[0.         0.         0.         0.01172225 0.91499038 0.         0.         0.         0.         0.         0.01211219 0.         0.0253246  0.         0.         0.         0.         0.         0.         0.01240608 0.         0.         0.         0.         0.         0.01172225 0.         0.         0.01172225 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
800,-0.00924439672724583,0.150316,0.006645776837135956,0.532,0.8586589658144633,-1.6245334809318859,[0.         0.         0.         0.01198184 0.91936784 0.         0.         0.         0.         0.01264681 0.         0.         0.         0.         0.         0.         0.         0.01302685 0.         0.         0.         0.         0.         0.         0.01516255 0.01498443 0.         0.         0.01282969 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
900,-0.009262614203822673,0.154542,0.00665066067952951,0.536,0.8536266869369854,-1.0346383886797847,[0.         0.01130601 0.01130601 0.         0.92684381 0.         0.         0.         0.         0.         0.         0.         0.01309679 0.01284747 0.         0.         0.         0.         0.         0.01329389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130601],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
1000,-0.009284165011031655,0.149272,0.007038419049083057,0.54,0.8486239003628652,-3.3068084015559065,[0.01140517 0.         0.         0.         0.92923311 0.         0.01140517 0.         0.01170095 0.         0.         0.         0.         0.         0.         0.01175726 0.         0.         0.         0.         0.         0.         0.01290791 0.         0.01159043 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
1100,-0.009284165011031655,0.149272,0.007038419049083057,0.544,0.8436504332487491,2.338387191447899,[0.01140517 0.         0.         0.         0.92923311 0.         0.01140517 0.         0.01170095 0.         0.         0.         0.         0.         0.         0.01175726 0.         0.         0.         0.         0.         0.         0.01290791 0.         0.01159043 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
1200,-0.009284165011031655,0.149272,0.007038419049083057,0.548,0.838706113764254,-0.3741879073743062,[0.01140517 0.         0.         0.         0.92923311 0.         0.01140517 0.         0.01170095 0.         0.         0.         0.         0.         0.         0.01175726 0.         0.         0.         0.         0.         0.         0.01290791 0.         0.01159043 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
1300,-0.009284165011031655,0.149272,0.007038419049083057,0.552,0.83379077108603,-1.3519975747703281,[0.01140517 0.         0.         0.         0.92923311 0.         0.01140517 0.         0.01170095 0.         0.         0.         0.         0.         0.         0.01175726 0.         0.         0.         0.         0.         0.         0.01290791 0.         0.01159043 0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.03,1,7,,problem_solving,10
