iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.024389864120130902,0.13055,0.003839498336443815,0.50004,0.8999471007548476,-1.6291324934990035,[0.         0.         0.0140783  0.         0.90935946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01755781 0.         0.         0.         0.         0.         0.         0.01184647 0.01184647 0.01184647 0.01158347 0.         0.         0.01188156],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
100,0.0027394639090962992,0.12473,0.005203226631812822,0.504,0.894725436791504,-3.5213818356349673,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
200,0.0027394639090962992,0.12473,0.005203226631812822,0.508,0.8894817858241639,-2.394969028863499,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
300,0.0027394639090962992,0.12473,0.005203226631812822,0.512,0.8842688659329022,-2.280004536586421,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
400,0.0027394639090962992,0.12473,0.005203226631812822,0.516,0.879086497014382,-2.160420070463873,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
500,0.0027394639090962992,0.12473,0.005203226631812822,0.52,0.8739345000207845,-2.5563165892753528,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
600,0.0027394639090962992,0.12473,0.005203226631812822,0.524,0.8688126969536234,2.5767709515755155,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
700,0.0027394639090962992,0.12473,0.005203226631812822,0.528,0.8637209108575947,-2.7126387017836144,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
800,0.0027394639090962992,0.12473,0.005203226631812822,0.532,0.8586589658144633,-0.42843325631416107,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
900,0.0027394639090962992,0.12473,0.005203226631812822,0.536,0.8536266869369854,-1.9949177443641513,[0.         0.         0.         0.01238051 0.91409119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132439 0.         0.         0.         0.         0.         0.         0.01207391 0.         0.01132439 0.01404629 0.01343493 0.01132439],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,8,,problem_solving,10
