iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0024767333594082437,0.135184,0.00519224823923797,0.50004,0.8999471007548476,3.256908975225192,[0.01363223 0.         0.         0.         0.90455458 0.01880872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140614  0.0124512  0.         0.         0.         0.01245122 0.         0.         0.         0.01202032 0.         0.         0.         0.         0.01202032],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
100,-0.004404779554479146,0.129803,0.005324945344258124,0.504,0.894725436791504,-4.229983390355061,[0.         0.01261973 0.         0.         0.89623786 0.         0.01491044 0.         0.01390762 0.         0.         0.         0.         0.02146062 0.         0.         0.         0.01460887 0.         0.         0.01312743 0.         0.         0.         0.         0.         0.         0.01312743 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
200,-0.004404779554479146,0.129803,0.005324945344258124,0.508,0.8894817858241639,-0.7253234794512669,[0.         0.01261973 0.         0.         0.89623786 0.         0.01491044 0.         0.01390762 0.         0.         0.         0.         0.02146062 0.         0.         0.         0.01460887 0.         0.         0.01312743 0.         0.         0.         0.         0.         0.         0.01312743 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
300,-0.00597560754720149,0.121315,0.005312941912680879,0.512,0.8842688659329022,4.449427932760936,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
400,-0.00597560754720149,0.121315,0.005312941912680879,0.516,0.879086497014382,-1.9539143974485145,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
500,-0.00597560754720149,0.121315,0.005312941912680879,0.52,0.8739345000207845,1.3931289432197873,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
600,-0.00597560754720149,0.121315,0.005312941912680879,0.524,0.8688126969536234,-3.022127587588538,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
700,-0.00597560754720149,0.121315,0.005312941912680879,0.528,0.8637209108575947,0.9793659213461989,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
800,-0.00597560754720149,0.121315,0.005312941912680879,0.532,0.8586589658144633,-0.33788914345630716,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
900,-0.00597560754720149,0.121315,0.005312941912680879,0.536,0.8536266869369854,3.885443424001893,[0.         0.         0.         0.         0.91128792 0.         0.         0.         0.01292217 0.01364655 0.01222539 0.         0.         0.         0.         0.01222539 0.         0.         0.         0.         0.         0.         0.         0.01222539 0.         0.01222539 0.         0.01324179 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
