iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013753153190572815,0.151867,0.004248810958818093,0.50004,0.8999471007548476,6.224029489044831,[0.01283689 0.         0.         0.01299569 0.88250856 0.         0.         0.         0.         0.         0.         0.01234028 0.         0.         0.01539292 0.         0.         0.         0.01300499 0.         0.         0.         0.01234028 0.         0.01298676 0.01410232 0.         0.01149131 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
100,0.009583694736957964,0.141519,0.0035629611740870216,0.504,0.894725436791504,1.8523662604687976,[0.         0.01346216 0.         0.         0.86587539 0.01318155 0.         0.01346216 0.01406057 0.         0.         0.01318155 0.         0.         0.         0.         0.01318155 0.         0.         0.01346216 0.         0.02233484 0.         0.         0.         0.         0.         0.01779805 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
200,0.008599509730270422,0.148652,0.003736497138371914,0.508,0.8894817858241639,1.4920578989103246,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
300,0.008599509730270422,0.148652,0.003736497138371914,0.512,0.8842688659329022,1.9854059732416192,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
400,0.008599509730270422,0.148652,0.003736497138371914,0.516,0.879086497014382,-1.838908511133086,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
500,0.008599509730270422,0.148652,0.003736497138371914,0.52,0.8739345000207845,-0.15950065744473388,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
600,0.008599509730270422,0.148652,0.003736497138371914,0.524,0.8688126969536234,-2.5179664718160506,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
700,0.008599509730270422,0.148652,0.003736497138371914,0.528,0.8637209108575947,-1.3129681455584257,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
800,0.008599509730270422,0.148652,0.003736497138371914,0.532,0.8586589658144633,2.0578116282964403,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
900,0.008599509730270422,0.148652,0.003736497138371914,0.536,0.8536266869369854,1.5885432920417224,[0.         0.         0.01160313 0.         0.87868253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179189 0.01216268 0.         0.02523508 0.01160313 0.         0.         0.         0.         0.         0.01186299 0.01160313 0.         0.01160313 0.         0.01385232],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.38,1,10,,problem_solving,10
