iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007402773593222295,0.193583,0.005927932897744509,0.50004,0.8999471007548476,0.22410010235235858,[0.         0.02352174 0.         0.         0.79114067 0.02001521 0.         0.02001521 0.03753975 0.02001521 0.         0.         0.         0.03265412 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03508289 0.         0.         0.02001521 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
100,-0.009671448770678888,0.18458,0.006070736719832177,0.504,0.894725436791504,0.26921108070393407,[0.         0.01970893 0.         0.         0.80556078 0.         0.         0.         0.06124919 0.         0.01624033 0.         0.01976051 0.         0.0141277  0.         0.         0.         0.         0.         0.01790871 0.         0.02920351 0.         0.         0.         0.         0.01624033 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
200,-0.00971263625200302,0.152739,0.006286989708199037,0.508,0.8894817858241639,0.7065039096444801,[0.         0.05358683 0.         0.         0.8293927  0.         0.         0.01325568 0.         0.01628954 0.         0.         0.         0.         0.01800416 0.         0.         0.         0.01666833 0.         0.         0.         0.         0.02092304 0.01559016 0.01628954 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
300,-0.009775821853916811,0.180477,0.006033431965019018,0.512,0.8842688659329022,0.45810520624872736,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
400,-0.009775821853916811,0.180477,0.006033431965019018,0.516,0.879086497014382,-0.6999506906537611,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
500,-0.009775821853916811,0.180477,0.006033431965019018,0.52,0.8739345000207845,0.8765307554718,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
600,-0.009775821853916811,0.180477,0.006033431965019018,0.524,0.8688126969536234,0.4853608531361827,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
700,-0.009775821853916811,0.180477,0.006033431965019018,0.528,0.8637209108575947,-0.9557446605208151,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
800,-0.009775821853916811,0.180477,0.006033431965019018,0.532,0.8586589658144633,-1.2780389909095318,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
900,-0.009775821853916811,0.180477,0.006033431965019018,0.536,0.8536266869369854,-1.3399341162068106,[0.01496244 0.         0.         0.         0.84304549 0.         0.         0.04398888 0.01745329 0.         0.         0.         0.01496244 0.         0.         0.         0.         0.         0.         0.         0.         0.01496244 0.         0.01496244 0.         0.         0.0194895  0.01617309 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1000,-0.009794501947564252,0.197345,0.006098304996112896,0.54,0.8486239003628652,0.26617325307595013,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1100,-0.009794501947564252,0.197345,0.006098304996112896,0.544,0.8436504332487491,-1.9341859237152725,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1200,-0.009794501947564252,0.197345,0.006098304996112896,0.548,0.838706113764254,-0.34776992668035567,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1300,-0.009794501947564252,0.197345,0.006098304996112896,0.552,0.83379077108603,0.08515825684885975,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1400,-0.009794501947564252,0.197345,0.006098304996112896,0.556,0.828904235391859,-0.3509370935146401,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1500,-0.009794501947564252,0.197345,0.006098304996112896,0.56,0.8240463378547873,0.5339799330698558,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1600,-0.009794501947564252,0.197345,0.006098304996112896,0.5640000000000001,0.8192169106372932,-0.7556078372589231,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1700,-0.009794501947564252,0.197345,0.006098304996112896,0.5680000000000001,0.8144157868854872,-0.130804612315489,[0.         0.         0.         0.         0.82862745 0.         0.         0.01675331 0.01675331 0.         0.         0.01377392 0.         0.05800668 0.01377392 0.         0.         0.         0.01810586 0.         0.01377392 0.         0.         0.         0.         0.         0.         0.         0.02043164 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1800,-0.009939075422216613,0.16918,0.00607548736146804,0.5720000000000001,0.8096428007233489,0.5435224981414513,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
1900,-0.009939075422216613,0.16918,0.00607548736146804,0.5760000000000001,0.8048977872469943,-1.0479602661479128,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2000,-0.009939075422216613,0.16918,0.00607548736146804,0.58,0.80018058251898,-0.368991200392569,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2100,-0.009939075422216613,0.16918,0.00607548736146804,0.584,0.7954910235626383,0.03697023684057863,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2200,-0.009939075422216613,0.16918,0.00607548736146804,0.588,0.7908289483564468,0.7564186555818714,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2300,-0.009939075422216613,0.16918,0.00607548736146804,0.592,0.7861941958284306,-0.4446242158602114,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2400,-0.009939075422216613,0.16918,0.00607548736146804,0.596,0.7815866058505976,0.6286857785622088,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2500,-0.009939075422216613,0.16918,0.00607548736146804,0.6,0.7770060192334055,0.35951156119502037,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2600,-0.009939075422216613,0.16918,0.00607548736146804,0.604,0.7724522777202627,-0.5200882264710729,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2700,-0.009939075422216613,0.16918,0.00607548736146804,0.608,0.7679252239820602,1.2645247772890067,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2800,-0.009939075422216613,0.16918,0.00607548736146804,0.612,0.7634247016117359,0.8381577702176525,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
2900,-0.009939075422216613,0.16918,0.00607548736146804,0.616,0.758950555118871,-0.8900567296939622,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
3000,-0.009939075422216613,0.16918,0.00607548736146804,0.62,0.754502629924318,-0.9022095413460974,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
3100,-0.009939075422216613,0.16918,0.00607548736146804,0.624,0.7500807723548599,-0.903835560175195,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
3200,-0.009939075422216613,0.16918,0.00607548736146804,0.628,0.7456848296379007,-0.3024322070538952,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
3300,-0.009939075422216613,0.16918,0.00607548736146804,0.632,0.7413146498961878,0.682339386883353,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
3400,-0.009939075422216613,0.16918,0.00607548736146804,0.636,0.7369700821425638,-0.019362963512850734,[0.         0.         0.01728775 0.         0.85272063 0.         0.         0.         0.01764194 0.01948077 0.         0.02158642 0.         0.         0.01287922 0.         0.         0.         0.         0.01957329 0.         0.         0.01909464 0.         0.         0.         0.         0.         0.01973533 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.0,1,9,,problem_solving,10
