iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027587498260513797,0.119245,0.004213800247285384,0.50004,0.8999471007548476,0.8952884887833904,[0.         0.         0.         0.         0.87930337 0.         0.         0.01532551 0.01532551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02596328 0.         0.         0.02925528 0.01950153 0.         0.         0.         0.         0.01532551 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
100,0.00881255924160518,0.115507,0.004186054878060983,0.504,0.894725436791504,0.9632686553731644,[0.         0.         0.         0.0200261  0.         0.         0.         0.         0.         0.         0.02240855 0.         0.01734168 0.         0.         0.         0.         0.         0.01734168 0.         0.         0.01734168 0.         0.         0.         0.88314056 0.         0.02239975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
200,0.00881255924160518,0.115507,0.004186054878060983,0.508,0.8894817858241639,1.0740021211499426,[0.         0.         0.         0.0200261  0.         0.         0.         0.         0.         0.         0.02240855 0.         0.01734168 0.         0.         0.         0.         0.         0.01734168 0.         0.         0.01734168 0.         0.         0.         0.88314056 0.         0.02239975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
300,0.00881255924160518,0.115507,0.004186054878060983,0.512,0.8842688659329022,-0.7376698472970963,[0.         0.         0.         0.0200261  0.         0.         0.         0.         0.         0.         0.02240855 0.         0.01734168 0.         0.         0.         0.         0.         0.01734168 0.         0.         0.01734168 0.         0.         0.         0.88314056 0.         0.02239975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
400,0.00881255924160518,0.115507,0.004186054878060983,0.516,0.879086497014382,0.8093334094389368,[0.         0.         0.         0.0200261  0.         0.         0.         0.         0.         0.         0.02240855 0.         0.01734168 0.         0.         0.         0.         0.         0.01734168 0.         0.         0.01734168 0.         0.         0.         0.88314056 0.         0.02239975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
500,0.00881255924160518,0.115507,0.004186054878060983,0.52,0.8739345000207845,0.27764971864481885,[0.         0.         0.         0.0200261  0.         0.         0.         0.         0.         0.         0.02240855 0.         0.01734168 0.         0.         0.         0.         0.         0.01734168 0.         0.         0.01734168 0.         0.         0.         0.88314056 0.         0.02239975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
600,0.00881255924160518,0.115507,0.004186054878060983,0.524,0.8688126969536234,-0.08951341912046344,[0.         0.         0.         0.0200261  0.         0.         0.         0.         0.         0.         0.02240855 0.         0.01734168 0.         0.         0.         0.         0.         0.01734168 0.         0.         0.01734168 0.         0.         0.         0.88314056 0.         0.02239975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
700,0.007536082102711155,0.107238,0.005698479520611912,0.528,0.8637209108575947,0.3825681927745584,[0.         0.         0.01390652 0.         0.02416877 0.         0.         0.         0.         0.         0.         0.         0.02882232 0.         0.         0.         0.         0.         0.         0.         0.         0.01390652 0.         0.         0.         0.88382927 0.         0.01659663 0.         0.         0.01876997],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
800,0.007536082102711155,0.107238,0.005698479520611912,0.532,0.8586589658144633,-0.11164949729603345,[0.         0.         0.01390652 0.         0.02416877 0.         0.         0.         0.         0.         0.         0.         0.02882232 0.         0.         0.         0.         0.         0.         0.         0.         0.01390652 0.         0.         0.         0.88382927 0.         0.01659663 0.         0.         0.01876997],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
900,0.007536082102711155,0.107238,0.005698479520611912,0.536,0.8536266869369854,-1.030224189449273,[0.         0.         0.01390652 0.         0.02416877 0.         0.         0.         0.         0.         0.         0.         0.02882232 0.         0.         0.         0.         0.         0.         0.         0.         0.01390652 0.         0.         0.         0.88382927 0.         0.01659663 0.         0.         0.01876997],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.39,1,7,,problem_solving,10
