iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05936078878894605,0.105215,0.0032290248690103017,0.50004,0.8999471007548476,-0.414460601856594,[0.         0.         0.01990759 0.02393808 0.02677453 0.         0.         0.         0.01990759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0257874  0.         0.88368481 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
100,0.019129508109334413,0.104401,0.004539430062230124,0.504,0.894725436791504,1.4851673770916072,[0.         0.02479988 0.         0.         0.         0.         0.         0.         0.         0.         0.0151418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151418  0.         0.90829917 0.         0.02147554 0.0151418 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
200,0.019129508109334413,0.104401,0.004539430062230124,0.508,0.8894817858241639,-0.3164246669674207,[0.         0.02479988 0.         0.         0.         0.         0.         0.         0.         0.         0.0151418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151418  0.         0.90829917 0.         0.02147554 0.0151418 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
300,0.019129508109334413,0.104401,0.004539430062230124,0.512,0.8842688659329022,0.22348359189560815,[0.         0.02479988 0.         0.         0.         0.         0.         0.         0.         0.         0.0151418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0151418  0.         0.90829917 0.         0.02147554 0.0151418 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
400,0.016649208691005175,0.099474,0.005392579537533821,0.516,0.879086497014382,-0.02267359766840555,[0.         0.         0.         0.01487682 0.01487682 0.         0.         0.         0.02222123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177283  0.         0.91542002 0.         0.01487682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
500,0.016649208691005175,0.099474,0.005392579537533821,0.52,0.8739345000207845,-0.7003077420976732,[0.         0.         0.         0.01487682 0.01487682 0.         0.         0.         0.02222123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177283  0.         0.91542002 0.         0.01487682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
600,0.016649208691005175,0.099474,0.005392579537533821,0.524,0.8688126969536234,-0.32663793865193447,[0.         0.         0.         0.01487682 0.01487682 0.         0.         0.         0.02222123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177283  0.         0.91542002 0.         0.01487682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
700,0.016649208691005175,0.099474,0.005392579537533821,0.528,0.8637209108575947,-2.5953261402998216,[0.         0.         0.         0.01487682 0.01487682 0.         0.         0.         0.02222123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177283  0.         0.91542002 0.         0.01487682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
800,0.016649208691005175,0.099474,0.005392579537533821,0.532,0.8586589658144633,0.3597309918584469,[0.         0.         0.         0.01487682 0.01487682 0.         0.         0.         0.02222123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177283  0.         0.91542002 0.         0.01487682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
900,0.016649208691005175,0.099474,0.005392579537533821,0.536,0.8536266869369854,0.0069548632375743755,[0.         0.         0.         0.01487682 0.01487682 0.         0.         0.         0.02222123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0177283  0.         0.91542002 0.         0.01487682 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.96,1,6,,problem_solving,10
