iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03517060565818674,0.105785,0.003950336526984787,0.50004,0.8999471007548476,-0.3458238185871169,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197918 0.01197918 0.         0.01197918 0.         0.         0.         0.         0.         0.         0.         0.92386041 0.         0.02822286 0.         0.         0.01197918],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
100,0.01010305847623107,0.103881,0.0032335392831306974,0.504,0.894725436791504,0.7865576602459862,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
200,0.01010305847623107,0.103881,0.0032335392831306974,0.508,0.8894817858241639,-2.2166707363832416,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
300,0.01010305847623107,0.103881,0.0032335392831306974,0.512,0.8842688659329022,1.647112378542955,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
400,0.01010305847623107,0.103881,0.0032335392831306974,0.516,0.879086497014382,1.1339921420870378,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
500,0.01010305847623107,0.103881,0.0032335392831306974,0.52,0.8739345000207845,3.5241692043814625,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
600,0.01010305847623107,0.103881,0.0032335392831306974,0.524,0.8688126969536234,-0.5154015404922118,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
700,0.01010305847623107,0.103881,0.0032335392831306974,0.528,0.8637209108575947,-0.9363312252798174,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
800,0.01010305847623107,0.103881,0.0032335392831306974,0.532,0.8586589658144633,-2.8222576072894165,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
900,0.01010305847623107,0.103881,0.0032335392831306974,0.536,0.8536266869369854,3.1827055480142525,[0.         0.         0.         0.         0.01190563 0.         0.         0.         0.01190563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01502696 0.01190563 0.         0.         0.         0.         0.93735053 0.         0.01190563 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.82,1,6,,problem_solving,10
