iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016401516610477687,0.028447,0.0024388548449290094,0.50004,0.8999471007548476,-6.855614128168986,[0.         0.         0.         0.         0.96477473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01174176 0.         0.01174176 0.01174176 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
100,0.0034626037402729773,0.058071,0.004269894004326455,0.504,0.894725436791504,-3.5998969126219786,[0.         0.         0.         0.         0.96225802 0.         0.         0.         0.01300631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236784 0.         0.01236784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
200,0.0034626037402729773,0.058071,0.004269894004326455,0.508,0.8894817858241639,-5.7171627460936945,[0.         0.         0.         0.         0.96225802 0.         0.         0.         0.01300631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236784 0.         0.01236784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
300,0.0034626037402729773,0.058071,0.004269894004326455,0.512,0.8842688659329022,-1.9568358428393262,[0.         0.         0.         0.         0.96225802 0.         0.         0.         0.01300631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01236784 0.         0.01236784 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
400,0.0033826044391899474,0.061808,0.0030543341227330938,0.516,0.879086497014382,3.815884531087394,[0.         0.         0.         0.         0.96513224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171092 0.         0.         0.         0.         0.         0.         0.         0.01144592 0.         0.         0.01171092 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
500,0.002467596695407576,0.0628,0.0037814372779175036,0.52,0.8739345000207845,4.599363040808569,[0.         0.         0.         0.         0.96282593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137034  0.         0.         0.01134495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
600,0.002467596695407576,0.0628,0.0037814372779175036,0.524,0.8688126969536234,-0.8656636973184267,[0.         0.         0.         0.         0.96282593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137034  0.         0.         0.01134495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
700,0.002467596695407576,0.0628,0.0037814372779175036,0.528,0.8637209108575947,2.6606710510111244,[0.         0.         0.         0.         0.96282593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137034  0.         0.         0.01134495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
800,0.000829251066716637,0.056438,0.004347301956705669,0.532,0.8586589658144633,3.8385965506033197,[0.         0.         0.         0.         0.96527962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178147 0.         0.         0.         0.         0.         0.01115743 0.         0.         0.         0.         0.01178147],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
900,0.000829251066716637,0.056438,0.004347301956705669,0.536,0.8536266869369854,-5.9980572630734095,[0.         0.         0.         0.         0.96527962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178147 0.         0.         0.         0.         0.         0.01115743 0.         0.         0.         0.         0.01178147],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,problem_solving,10
