iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008044699767196161,0.147813,0.0025701576041070096,0.50004,0.8999471007548476,5.561688385526456,[0.         0.         0.         0.         0.84004264 0.01186983 0.         0.         0.01186983 0.02723725 0.01186983 0.         0.         0.         0.         0.         0.         0.         0.         0.01205017 0.         0.         0.         0.01219744 0.         0.01186983 0.         0.01204792 0.         0.04894526 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
100,0.003756107901277595,0.147679,0.003440471190608263,0.504,0.894725436791504,4.454518175241403,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
200,0.003756107901277595,0.147679,0.003440471190608263,0.508,0.8894817858241639,0.6046288126915348,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
300,0.003756107901277595,0.147679,0.003440471190608263,0.512,0.8842688659329022,-2.223069597881536,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
400,0.003756107901277595,0.147679,0.003440471190608263,0.516,0.879086497014382,-1.0010944691306092,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
500,0.003756107901277595,0.147679,0.003440471190608263,0.52,0.8739345000207845,-1.1716696417416343,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
600,0.003756107901277595,0.147679,0.003440471190608263,0.524,0.8688126969536234,2.2971327543257347,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
700,0.003756107901277595,0.147679,0.003440471190608263,0.528,0.8637209108575947,2.316077483541704,[0.         0.01364164 0.         0.         0.85534766 0.01857978 0.         0.         0.         0.         0.017816   0.         0.0179459  0.         0.         0.01364164 0.01364164 0.         0.         0.017816   0.         0.         0.         0.         0.         0.01364164 0.         0.0179281  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
800,0.0030841175158839553,0.152445,0.004339871438852946,0.532,0.8586589658144633,-0.5985555932110427,[0.         0.         0.         0.         0.87869814 0.         0.014106   0.         0.         0.         0.01382277 0.         0.         0.         0.         0.         0.         0.02347954 0.01166369 0.         0.01159011 0.         0.         0.         0.01168225 0.         0.         0.01159011 0.         0.01167904 0.01168836],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
900,0.0030841175158839553,0.152445,0.004339871438852946,0.536,0.8536266869369854,0.6613354594656874,[0.         0.         0.         0.         0.87869814 0.         0.014106   0.         0.         0.         0.01382277 0.         0.         0.         0.         0.         0.         0.02347954 0.01166369 0.         0.01159011 0.         0.         0.         0.01168225 0.         0.         0.01159011 0.         0.01167904 0.01168836],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,10,,problem_solving,10
