iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01262498814983157,0.088285,0.004549810439739521,0.50004,0.8999471007548476,-3.143194022576997,[0.         0.         0.01163982 0.         0.95213613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163982 0.01238186 0.         0.         0.01220238 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
100,0.0027462420115413064,0.087067,0.004858414886065407,0.504,0.894725436791504,0.03921980606081564,[0.         0.         0.         0.         0.9497175  0.         0.01319535 0.         0.         0.         0.01243078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232818 0.         0.         0.         0.         0.01232818],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
200,0.0027462420115413064,0.087067,0.004858414886065407,0.508,0.8894817858241639,-3.074723441047209,[0.         0.         0.         0.         0.9497175  0.         0.01319535 0.         0.         0.         0.01243078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232818 0.         0.         0.         0.         0.01232818],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
300,0.0027462420115413064,0.087067,0.004858414886065407,0.512,0.8842688659329022,-3.1475670466790175,[0.         0.         0.         0.         0.9497175  0.         0.01319535 0.         0.         0.         0.01243078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232818 0.         0.         0.         0.         0.01232818],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
400,0.0027462420115413064,0.087067,0.004858414886065407,0.516,0.879086497014382,0.28006803418736054,[0.         0.         0.         0.         0.9497175  0.         0.01319535 0.         0.         0.         0.01243078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232818 0.         0.         0.         0.         0.01232818],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
500,0.0013398679317920808,0.08501,0.005758406106258847,0.52,0.8739345000207845,-0.19355374412468931,[0.         0.01282242 0.         0.         0.94643148 0.         0.         0.         0.         0.         0.01474886 0.         0.         0.         0.         0.01161697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438027 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
600,0.0013398679317920808,0.08501,0.005758406106258847,0.524,0.8688126969536234,3.2886377890471774,[0.         0.01282242 0.         0.         0.94643148 0.         0.         0.         0.         0.         0.01474886 0.         0.         0.         0.         0.01161697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438027 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
700,0.0013398679317920808,0.08501,0.005758406106258847,0.528,0.8637209108575947,-1.3092881017431837,[0.         0.01282242 0.         0.         0.94643148 0.         0.         0.         0.         0.         0.01474886 0.         0.         0.         0.         0.01161697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438027 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
800,0.0013398679317920808,0.08501,0.005758406106258847,0.532,0.8586589658144633,2.998568143276233,[0.         0.01282242 0.         0.         0.94643148 0.         0.         0.         0.         0.         0.01474886 0.         0.         0.         0.         0.01161697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438027 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
900,0.0013398679317920808,0.08501,0.005758406106258847,0.536,0.8536266869369854,-0.48208088259671267,[0.         0.01282242 0.         0.         0.94643148 0.         0.         0.         0.         0.         0.01474886 0.         0.         0.         0.         0.01161697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01438027 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
1000,0.0009489208312341742,0.068013,0.0090659395265802,0.54,0.8486239003628652,-3.4419169975664876,[0.         0.         0.         0.         0.9408493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386784 0.01525689 0.         0.         0.         0.         0.         0.         0.         0.01386784 0.         0.         0.         0.         0.01615813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
1100,0.0009489208312341742,0.068013,0.0090659395265802,0.544,0.8436504332487491,-2.337089905413715,[0.         0.         0.         0.         0.9408493  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386784 0.01525689 0.         0.         0.         0.         0.         0.         0.         0.01386784 0.         0.         0.         0.         0.01615813],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.45,1,5,,problem_solving,10
