iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0061225126496234445,0.078369,0.007638723036162566,0.50004,0.8999471007548476,-1.939553500598731,[0.         0.         0.         0.         0.88072516 0.         0.         0.         0.         0.         0.01912551 0.         0.         0.         0.         0.         0.01912551 0.         0.         0.         0.         0.         0.         0.         0.         0.01912551 0.         0.03476047 0.         0.02713785 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
100,-0.0036112617890079295,0.105829,0.004855362900135066,0.504,0.894725436791504,1.7134521978958663,[0.         0.         0.         0.         0.88821981 0.         0.         0.         0.         0.         0.01336511 0.         0.01492339 0.         0.         0.         0.         0.         0.         0.         0.05676146 0.         0.         0.         0.         0.01336511 0.         0.01336511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
200,-0.0036112617890079295,0.105829,0.004855362900135066,0.508,0.8894817858241639,-0.6751975119039558,[0.         0.         0.         0.         0.88821981 0.         0.         0.         0.         0.         0.01336511 0.         0.01492339 0.         0.         0.         0.         0.         0.         0.         0.05676146 0.         0.         0.         0.         0.01336511 0.         0.01336511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
300,-0.0036112617890079295,0.105829,0.004855362900135066,0.512,0.8842688659329022,0.7789681221693161,[0.         0.         0.         0.         0.88821981 0.         0.         0.         0.         0.         0.01336511 0.         0.01492339 0.         0.         0.         0.         0.         0.         0.         0.05676146 0.         0.         0.         0.         0.01336511 0.         0.01336511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
400,-0.003722090394251471,0.099745,0.0041072119204313,0.516,0.879086497014382,0.22078650193187402,[0.         0.01726286 0.         0.01658508 0.90892672 0.         0.         0.         0.         0.         0.         0.         0.         0.02066924 0.         0.0152201  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021336   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
500,-0.0038711888678065656,0.101459,0.0046378559135450866,0.52,0.8739345000207845,-0.3896932942718426,[0.         0.         0.         0.         0.88973142 0.         0.         0.         0.         0.         0.01985967 0.02498066 0.         0.         0.         0.02086855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603607 0.         0.02852364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
600,-0.0038711888678065656,0.101459,0.0046378559135450866,0.524,0.8688126969536234,0.8209625333688644,[0.         0.         0.         0.         0.88973142 0.         0.         0.         0.         0.         0.01985967 0.02498066 0.         0.         0.         0.02086855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603607 0.         0.02852364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
700,-0.0038711888678065656,0.101459,0.0046378559135450866,0.528,0.8637209108575947,-0.5579419388394369,[0.         0.         0.         0.         0.88973142 0.         0.         0.         0.         0.         0.01985967 0.02498066 0.         0.         0.         0.02086855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603607 0.         0.02852364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
800,-0.0038711888678065656,0.101459,0.0046378559135450866,0.532,0.8586589658144633,-1.0348433314963659,[0.         0.         0.         0.         0.88973142 0.         0.         0.         0.         0.         0.01985967 0.02498066 0.         0.         0.         0.02086855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603607 0.         0.02852364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
900,-0.0038711888678065656,0.101459,0.0046378559135450866,0.536,0.8536266869369854,-0.7255001540606294,[0.         0.         0.         0.         0.88973142 0.         0.         0.         0.         0.         0.01985967 0.02498066 0.         0.         0.         0.02086855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01603607 0.         0.02852364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.16,1,6,,problem_solving,10
