iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04695227797485377,0.15045,0.004060697074259067,0.50004,0.8999471007548476,7.805992715831351,[0.         0.         0.         0.0124712  0.0124712  0.0124712  0.         0.         0.         0.         0.01293518 0.         0.         0.         0.         0.         0.01268211 0.01268211 0.         0.         0.         0.         0.         0.         0.         0.01273475 0.         0.87161515 0.         0.02746587 0.0124712 ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
100,0.02191775486291054,0.147895,0.004081597750993753,0.504,0.894725436791504,-5.198455068471372,[0.         0.         0.         0.         0.01164443 0.         0.01138096 0.         0.         0.         0.         0.01138096 0.01138096 0.         0.         0.         0.         0.         0.01138096 0.         0.         0.         0.         0.         0.01413619 0.01138096 0.01138096 0.893938   0.         0.         0.01199564],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
200,0.02092164797083396,0.145323,0.0033211888789382027,0.508,0.8894817858241639,0.3688321294747213,[0.01953686 0.         0.         0.01100585 0.01100585 0.         0.         0.         0.         0.         0.         0.         0.         0.01172863 0.         0.         0.         0.01203812 0.0121252  0.         0.01206502 0.01100585 0.         0.         0.         0.01238246 0.         0.88710615 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
300,0.020389487888462905,0.149532,0.005079303985213999,0.512,0.8842688659329022,2.1100271667900787,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
400,0.020389487888462905,0.149532,0.005079303985213999,0.516,0.879086497014382,-4.241024257799943,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
500,0.020389487888462905,0.149532,0.005079303985213999,0.52,0.8739345000207845,2.4904614654180888,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
600,0.020389487888462905,0.149532,0.005079303985213999,0.524,0.8688126969536234,4.943734052734683,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
700,0.020389487888462905,0.149532,0.005079303985213999,0.528,0.8637209108575947,1.7870926924286483,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
800,0.020389487888462905,0.149532,0.005079303985213999,0.532,0.8586589658144633,5.793842326416859,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
900,0.020389487888462905,0.149532,0.005079303985213999,0.536,0.8536266869369854,11.199433782022854,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1000,0.020389487888462905,0.149532,0.005079303985213999,0.54,0.8486239003628652,-2.739208531823986,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1100,0.020389487888462905,0.149532,0.005079303985213999,0.544,0.8436504332487491,3.535865912699464,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1200,0.020389487888462905,0.149532,0.005079303985213999,0.548,0.838706113764254,9.975053956801613,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1300,0.020389487888462905,0.149532,0.005079303985213999,0.552,0.83379077108603,-7.836361002391269,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1400,0.020389487888462905,0.149532,0.005079303985213999,0.556,0.828904235391859,-0.4788532800948226,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1500,0.020389487888462905,0.149532,0.005079303985213999,0.56,0.8240463378547873,1.2830215451394316,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
1600,0.020389487888462905,0.149532,0.005079303985213999,0.5640000000000001,0.8192169106372932,3.2595431273077256,[0.         0.         0.         0.         0.01191186 0.         0.         0.         0.01078258 0.0121586  0.01078258 0.         0.01208416 0.         0.         0.         0.01078258 0.         0.         0.         0.01151263 0.         0.         0.         0.         0.01157739 0.         0.89762502 0.         0.01078258 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,10,,problem_solving,10
