iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006558199711207997,0.143279,0.0047635959582681825,0.50004,0.8999471007548476,-0.06800905968904072,[0.         0.         0.         0.01366375 0.7432652  0.01592238 0.         0.         0.01366375 0.         0.         0.         0.         0.         0.         0.         0.04514687 0.         0.         0.         0.         0.         0.         0.         0.01592238 0.05637143 0.         0.06282401 0.03322024 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
100,0.006558199711207997,0.143279,0.0047635959582681825,0.504,0.894725436791504,0.1736947003947739,[0.         0.         0.         0.01366375 0.7432652  0.01592238 0.         0.         0.01366375 0.         0.         0.         0.         0.         0.         0.         0.04514687 0.         0.         0.         0.         0.         0.         0.         0.01592238 0.05637143 0.         0.06282401 0.03322024 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
200,0.006481071796425405,0.137683,0.005763265733043211,0.508,0.8894817858241639,-0.40394368688687915,[0.02381526 0.         0.         0.         0.82655743 0.         0.         0.         0.         0.02863412 0.         0.         0.01526704 0.         0.         0.01526704 0.         0.         0.02431578 0.0228766  0.         0.         0.0228766  0.         0.         0.         0.         0.02039014 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
300,0.0023911568280664177,0.13916,0.005231779133547039,0.512,0.8842688659329022,-0.0409598558089271,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
400,0.0023911568280664177,0.13916,0.005231779133547039,0.516,0.879086497014382,0.3901411916505018,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
500,0.0023911568280664177,0.13916,0.005231779133547039,0.52,0.8739345000207845,-1.3534642055927506,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
600,0.0023911568280664177,0.13916,0.005231779133547039,0.524,0.8688126969536234,-0.9068010711702005,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
700,0.0023911568280664177,0.13916,0.005231779133547039,0.528,0.8637209108575947,-0.5319148070033501,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
800,0.0023911568280664177,0.13916,0.005231779133547039,0.532,0.8586589658144633,0.6761383759729022,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
900,0.0023911568280664177,0.13916,0.005231779133547039,0.536,0.8536266869369854,0.03218666750411021,[0.         0.015069   0.         0.         0.87052002 0.         0.01872155 0.         0.         0.         0.015069   0.         0.015069   0.         0.01770671 0.01770671 0.         0.         0.         0.         0.         0.         0.015069   0.         0.         0.         0.         0.015069   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,9,,problem_solving,10
