iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.047555796460857655,0.119495,0.0046471777348897165,0.50004,0.8999471007548476,1.0601345972277285,[0.         0.         0.         0.01148858 0.01220697 0.         0.         0.         0.         0.         0.03635974 0.01148858 0.01226225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01296633 0.         0.90322754 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
100,0.01984611345663894,0.118735,0.004222074417598675,0.504,0.894725436791504,2.9704400857285953,[0.01276617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366923 0.         0.         0.01417681 0.         0.01276617 0.         0.         0.         0.         0.         0.01363329 0.         0.92022218 0.         0.01276617 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
200,0.01984611345663894,0.118735,0.004222074417598675,0.508,0.8894817858241639,3.63253018533696,[0.01276617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366923 0.         0.         0.01417681 0.         0.01276617 0.         0.         0.         0.         0.         0.01363329 0.         0.92022218 0.         0.01276617 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
300,0.01984611345663894,0.118735,0.004222074417598675,0.512,0.8842688659329022,0.1680011554375555,[0.01276617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366923 0.         0.         0.01417681 0.         0.01276617 0.         0.         0.         0.         0.         0.01363329 0.         0.92022218 0.         0.01276617 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
400,0.016898052580434048,0.119108,0.003056060037193657,0.516,0.879086497014382,5.974130447098432,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262883 0.01262883 0.         0.01440344 0.         0.         0.01262883 0.         0.91288073 0.         0.02220051 0.01262883],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
500,0.01590132034294387,0.111923,0.0035298296286019526,0.52,0.8739345000207845,-3.546454911966957,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222859 0.         0.         0.01193554 0.01426115 0.         0.         0.01088593 0.01193119 0.         0.01253456 0.         0.         0.         0.         0.         0.         0.         0.         0.92622305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
600,0.01590132034294387,0.111923,0.0035298296286019526,0.524,0.8688126969536234,-2.4851603802928395,[0.         0.         0.         0.         0.         0.         0.         0.         0.01222859 0.         0.         0.01193554 0.01426115 0.         0.         0.01088593 0.01193119 0.         0.01253456 0.         0.         0.         0.         0.         0.         0.         0.         0.92622305 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
700,0.015150315259740876,0.118397,0.003916972324366422,0.528,0.8637209108575947,-5.011161158410615,[0.0124172  0.         0.         0.         0.01181049 0.         0.         0.         0.01181049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181049 0.         0.         0.01254217 0.92779866 0.         0.         0.01181049],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
800,0.015150315259740876,0.118397,0.003916972324366422,0.532,0.8586589658144633,3.1294540702452114,[0.0124172  0.         0.         0.         0.01181049 0.         0.         0.         0.01181049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181049 0.         0.         0.01254217 0.92779866 0.         0.         0.01181049],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
900,0.015150315259740876,0.118397,0.003916972324366422,0.536,0.8536266869369854,3.409627997174099,[0.0124172  0.         0.         0.         0.01181049 0.         0.         0.         0.01181049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181049 0.         0.         0.01254217 0.92779866 0.         0.         0.01181049],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,7,,problem_solving,10
