iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010970980041626978,0.065231,0.0050327522727967484,0.50004,0.8999471007548476,4.272021460415577,[0.         0.         0.         0.         0.96561627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01146124 0.         0.01146124 0.         0.         0.01146124],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
100,0.005891345467677243,0.054666,0.004450197652948899,0.504,0.894725436791504,3.5976140250045447,[0.         0.         0.         0.         0.01530195 0.         0.         0.         0.         0.         0.         0.         0.         0.01156868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156868 0.         0.96156068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
200,0.005891345467677243,0.054666,0.004450197652948899,0.508,0.8894817858241639,0.7037148903028796,[0.         0.         0.         0.         0.01530195 0.         0.         0.         0.         0.         0.         0.         0.         0.01156868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156868 0.         0.96156068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
300,0.005891345467677243,0.054666,0.004450197652948899,0.512,0.8842688659329022,-0.8905904160180249,[0.         0.         0.         0.         0.01530195 0.         0.         0.         0.         0.         0.         0.         0.         0.01156868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156868 0.         0.96156068 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
400,0.005627730857369655,0.056711,0.006531524255613133,0.516,0.879086497014382,0.23307172092788694,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
500,0.005627730857369655,0.056711,0.006531524255613133,0.52,0.8739345000207845,2.9148317065229987,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
600,0.005627730857369655,0.056711,0.006531524255613133,0.524,0.8688126969536234,-7.794031229052552,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
700,0.005627730857369655,0.056711,0.006531524255613133,0.528,0.8637209108575947,-3.2739369776768794,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
800,0.005627730857369655,0.056711,0.006531524255613133,0.532,0.8586589658144633,-2.5067803953516963,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
900,0.005627730857369655,0.056711,0.006531524255613133,0.536,0.8536266869369854,-3.915760575118311,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1000,0.005627730857369655,0.056711,0.006531524255613133,0.54,0.8486239003628652,3.7144956123594617,[0.         0.         0.         0.         0.95742671 0.         0.         0.         0.         0.         0.01779863 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181288 0.         0.         0.01296178],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1100,0.004968584612311788,0.063126,0.0063573605195591,0.544,0.8436504332487491,4.596822433860015,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1200,0.004968584612311788,0.063126,0.0063573605195591,0.548,0.838706113764254,-0.9136405984679857,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1300,0.004968584612311788,0.063126,0.0063573605195591,0.552,0.83379077108603,-11.451602112498781,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1400,0.004968584612311788,0.063126,0.0063573605195591,0.556,0.828904235391859,7.150122509959678,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1500,0.004968584612311788,0.063126,0.0063573605195591,0.56,0.8240463378547873,2.9059264113129273,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1600,0.004968584612311788,0.063126,0.0063573605195591,0.5640000000000001,0.8192169106372932,1.3564400470446263,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1700,0.004968584612311788,0.063126,0.0063573605195591,0.5680000000000001,0.8144157868854872,-6.756131853048483,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1800,0.004968584612311788,0.063126,0.0063573605195591,0.5720000000000001,0.8096428007233489,9.095870484009456,[0.         0.         0.         0.         0.96300743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0144963  0.         0.         0.01134158],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
1900,0.004863004333907087,0.058452,0.006578053664836439,0.5760000000000001,0.8048977872469943,5.650687138933642,[0.         0.         0.0118129  0.         0.96063215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01356355 0.         0.0139914  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,4,,problem_solving,10
