iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01981037249750905,0.132249,0.004532014313979332,0.50004,0.8999471007548476,2.37350196857038,[0.         0.         0.         0.         0.         0.         0.         0.0123229  0.0123229  0.0123229  0.0123229  0.         0.         0.         0.         0.         0.03211185 0.         0.         0.         0.         0.         0.         0.         0.         0.89135887 0.         0.0149148  0.         0.0123229  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
100,0.009269168310373981,0.122162,0.003304582514975456,0.504,0.894725436791504,-2.188723452168466,[0.         0.         0.         0.         0.03425395 0.         0.         0.         0.01341489 0.         0.01285893 0.         0.         0.         0.         0.         0.         0.01178929 0.         0.         0.         0.         0.         0.         0.         0.89147345 0.         0.01178929 0.01212957 0.         0.01229064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
200,0.009269168310373981,0.122162,0.003304582514975456,0.508,0.8894817858241639,-2.953974517572453,[0.         0.         0.         0.         0.03425395 0.         0.         0.         0.01341489 0.         0.01285893 0.         0.         0.         0.         0.         0.         0.01178929 0.         0.         0.         0.         0.         0.         0.         0.89147345 0.         0.01178929 0.01212957 0.         0.01229064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
300,0.009269168310373981,0.122162,0.003304582514975456,0.512,0.8842688659329022,4.9021214691038955,[0.         0.         0.         0.         0.03425395 0.         0.         0.         0.01341489 0.         0.01285893 0.         0.         0.         0.         0.         0.         0.01178929 0.         0.         0.         0.         0.         0.         0.         0.89147345 0.         0.01178929 0.01212957 0.         0.01229064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
400,0.00835155573981915,0.128833,0.006155182496553851,0.516,0.879086497014382,-5.089068451735461,[0.         0.         0.         0.         0.0125936  0.         0.         0.         0.0120106  0.         0.01272229 0.         0.01963942 0.         0.         0.         0.         0.         0.01280394 0.         0.         0.         0.         0.         0.0120106  0.90543724 0.         0.01278231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
500,0.00835155573981915,0.128833,0.006155182496553851,0.52,0.8739345000207845,-2.575520563909758,[0.         0.         0.         0.         0.0125936  0.         0.         0.         0.0120106  0.         0.01272229 0.         0.01963942 0.         0.         0.         0.         0.         0.01280394 0.         0.         0.         0.         0.         0.0120106  0.90543724 0.         0.01278231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
600,0.00835155573981915,0.128833,0.006155182496553851,0.524,0.8688126969536234,3.620681960844506,[0.         0.         0.         0.         0.0125936  0.         0.         0.         0.0120106  0.         0.01272229 0.         0.01963942 0.         0.         0.         0.         0.         0.01280394 0.         0.         0.         0.         0.         0.0120106  0.90543724 0.         0.01278231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
700,0.00835155573981915,0.128833,0.006155182496553851,0.528,0.8637209108575947,1.2179580502039724,[0.         0.         0.         0.         0.0125936  0.         0.         0.         0.0120106  0.         0.01272229 0.         0.01963942 0.         0.         0.         0.         0.         0.01280394 0.         0.         0.         0.         0.         0.0120106  0.90543724 0.         0.01278231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
800,0.00835155573981915,0.128833,0.006155182496553851,0.532,0.8586589658144633,-2.355372801106911,[0.         0.         0.         0.         0.0125936  0.         0.         0.         0.0120106  0.         0.01272229 0.         0.01963942 0.         0.         0.         0.         0.         0.01280394 0.         0.         0.         0.         0.         0.0120106  0.90543724 0.         0.01278231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
900,0.00835155573981915,0.128833,0.006155182496553851,0.536,0.8536266869369854,-4.496480102402828,[0.         0.         0.         0.         0.0125936  0.         0.         0.         0.0120106  0.         0.01272229 0.         0.01963942 0.         0.         0.         0.         0.         0.01280394 0.         0.         0.         0.         0.         0.0120106  0.90543724 0.         0.01278231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1000,0.007755275500270121,0.126665,0.004972052088909542,0.54,0.8486239003628652,0.7910516971001365,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1100,0.007755275500270121,0.126665,0.004972052088909542,0.544,0.8436504332487491,-3.3277803582592926,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1200,0.007755275500270121,0.126665,0.004972052088909542,0.548,0.838706113764254,3.1247990014571507,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1300,0.007755275500270121,0.126665,0.004972052088909542,0.552,0.83379077108603,-2.324221483667799,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1400,0.007755275500270121,0.126665,0.004972052088909542,0.556,0.828904235391859,2.4507619808982763,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1500,0.007755275500270121,0.126665,0.004972052088909542,0.56,0.8240463378547873,1.8006473432549563,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1600,0.007755275500270121,0.126665,0.004972052088909542,0.5640000000000001,0.8192169106372932,-1.28808658632108,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1700,0.007755275500270121,0.126665,0.004972052088909542,0.5680000000000001,0.8144157868854872,0.5357245297925225,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
1800,0.007755275500270121,0.126665,0.004972052088909542,0.5720000000000001,0.8096428007233489,-0.05454261487516139,[0.         0.         0.         0.01133431 0.01376391 0.         0.         0.         0.01352816 0.         0.         0.         0.         0.         0.         0.         0.01824082 0.         0.         0.01133431 0.         0.         0.01133431 0.         0.         0.90912988 0.         0.01133431 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,8,,problem_solving,10
