iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018056079565211967,0.088015,0.004435467057725423,0.50004,0.8999471007548476,-2.200702154775727,[0.         0.         0.         0.         0.01335562 0.         0.         0.         0.01335562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01335562 0.         0.         0.         0.94450494 0.         0.0154282  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
100,0.007677045359029652,0.082888,0.0064625744416258405,0.504,0.894725436791504,-0.250457574768863,[0.         0.         0.         0.         0.94094775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361891 0.         0.         0.         0.         0.01361891 0.         0.01361891 0.         0.         0.01819553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
200,0.007677045359029652,0.082888,0.0064625744416258405,0.508,0.8894817858241639,10.36194244769858,[0.         0.         0.         0.         0.94094775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361891 0.         0.         0.         0.         0.01361891 0.         0.01361891 0.         0.         0.01819553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
300,0.007677045359029652,0.082888,0.0064625744416258405,0.512,0.8842688659329022,-1.3861984657650641,[0.         0.         0.         0.         0.94094775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361891 0.         0.         0.         0.         0.01361891 0.         0.01361891 0.         0.         0.01819553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
400,0.006821799895927812,0.087612,0.007194806753745759,0.516,0.879086497014382,4.989320520833566,[0.         0.         0.         0.         0.95547659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127718 0.01108208 0.         0.         0.         0.01108208 0.01108208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
500,0.006821799895927812,0.087612,0.007194806753745759,0.52,0.8739345000207845,-10.075937957922903,[0.         0.         0.         0.         0.95547659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127718 0.01108208 0.         0.         0.         0.01108208 0.01108208],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
600,0.00555267596550835,0.078598,0.0027717994186244885,0.524,0.8688126969536234,-4.431581772761643,[0.         0.         0.         0.         0.95232744 0.         0.         0.         0.01148168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148168 0.         0.         0.         0.01097469 0.         0.01373452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
700,0.00555267596550835,0.078598,0.0027717994186244885,0.528,0.8637209108575947,5.62235487562989,[0.         0.         0.         0.         0.95232744 0.         0.         0.         0.01148168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148168 0.         0.         0.         0.01097469 0.         0.01373452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
800,0.00555267596550835,0.078598,0.0027717994186244885,0.532,0.8586589658144633,1.1615440697461434,[0.         0.         0.         0.         0.95232744 0.         0.         0.         0.01148168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148168 0.         0.         0.         0.01097469 0.         0.01373452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
900,0.00555267596550835,0.078598,0.0027717994186244885,0.536,0.8536266869369854,-6.0550071715192475,[0.         0.         0.         0.         0.95232744 0.         0.         0.         0.01148168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148168 0.         0.         0.         0.01097469 0.         0.01373452 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,5,,problem_solving,10
