iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10569380452425768,0.112778,0.00529192459570519,0.50004,0.8999471007548476,0.8123885514848294,[0.         0.         0.         0.         0.01705481 0.02527311 0.         0.         0.         0.02692406 0.0225123  0.         0.         0.         0.02447386 0.         0.         0.         0.02675669 0.         0.02254668 0.         0.         0.         0.         0.01705481 0.         0.81740368 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
100,0.04801396658179076,0.135563,0.004382048577759293,0.504,0.894725436791504,-0.46462144434103747,[0.         0.0137099  0.         0.         0.0137099  0.         0.         0.         0.0200564  0.01869527 0.01870099 0.01727916 0.         0.04433411 0.         0.         0.         0.         0.         0.         0.01727916 0.         0.         0.         0.         0.         0.         0.83623512 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
200,0.04801396658179076,0.135563,0.004382048577759293,0.508,0.8894817858241639,-0.03484510469823097,[0.         0.0137099  0.         0.         0.0137099  0.         0.         0.         0.0200564  0.01869527 0.01870099 0.01727916 0.         0.04433411 0.         0.         0.         0.         0.         0.         0.01727916 0.         0.         0.         0.         0.         0.         0.83623512 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
300,0.041713721090152804,0.138315,0.004684579834516397,0.512,0.8842688659329022,0.3186225167842944,[0.         0.         0.01902635 0.01569673 0.         0.         0.03045428 0.         0.01569673 0.01902635 0.         0.01569673 0.         0.         0.         0.         0.         0.         0.03152089 0.         0.         0.         0.         0.         0.         0.83718523 0.         0.01569673 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
400,0.041713721090152804,0.138315,0.004684579834516397,0.516,0.879086497014382,-0.9940535509950189,[0.         0.         0.01902635 0.01569673 0.         0.         0.03045428 0.         0.01569673 0.01902635 0.         0.01569673 0.         0.         0.         0.         0.         0.         0.03152089 0.         0.         0.         0.         0.         0.         0.83718523 0.         0.01569673 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
500,0.02982707347575494,0.136766,0.004797367211722992,0.52,0.8739345000207845,0.3277617416507944,[0.         0.         0.         0.01572142 0.01572142 0.         0.         0.         0.0197716  0.         0.         0.         0.         0.         0.         0.02043355 0.         0.         0.01572142 0.         0.         0.         0.         0.         0.         0.01572142 0.01572142 0.86079482 0.         0.02039294 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
600,0.02982707347575494,0.136766,0.004797367211722992,0.524,0.8688126969536234,0.5868998085288228,[0.         0.         0.         0.01572142 0.01572142 0.         0.         0.         0.0197716  0.         0.         0.         0.         0.         0.         0.02043355 0.         0.         0.01572142 0.         0.         0.         0.         0.         0.         0.01572142 0.01572142 0.86079482 0.         0.02039294 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
700,0.02982707347575494,0.136766,0.004797367211722992,0.528,0.8637209108575947,-0.26249387809108704,[0.         0.         0.         0.01572142 0.01572142 0.         0.         0.         0.0197716  0.         0.         0.         0.         0.         0.         0.02043355 0.         0.         0.01572142 0.         0.         0.         0.         0.         0.         0.01572142 0.01572142 0.86079482 0.         0.02039294 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
800,0.02982707347575494,0.136766,0.004797367211722992,0.532,0.8586589658144633,-0.9511655243898984,[0.         0.         0.         0.01572142 0.01572142 0.         0.         0.         0.0197716  0.         0.         0.         0.         0.         0.         0.02043355 0.         0.         0.01572142 0.         0.         0.         0.         0.         0.         0.01572142 0.01572142 0.86079482 0.         0.02039294 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
900,0.02982707347575494,0.136766,0.004797367211722992,0.536,0.8536266869369854,-1.0267605108398201,[0.         0.         0.         0.01572142 0.01572142 0.         0.         0.         0.0197716  0.         0.         0.         0.         0.         0.         0.02043355 0.         0.         0.01572142 0.         0.         0.         0.         0.         0.         0.01572142 0.01572142 0.86079482 0.         0.02039294 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.94,1,9,,problem_solving,10
