iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018735325644873787,0.123705,0.0068612720573616864,0.50004,0.8999471007548476,-1.3407117266102555,[0.         0.         0.         0.         0.8677673  0.         0.01446954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0281404  0.         0.         0.02720205 0.         0.02502741 0.         0.         0.         0.01446954 0.         0.02292378 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
100,0.006263777093264615,0.118933,0.005221945076664327,0.504,0.894725436791504,-1.3900718613730187,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
200,0.006263777093264615,0.118933,0.005221945076664327,0.508,0.8894817858241639,-0.031648293969462823,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
300,0.006263777093264615,0.118933,0.005221945076664327,0.512,0.8842688659329022,0.7201280631370072,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
400,0.006263777093264615,0.118933,0.005221945076664327,0.516,0.879086497014382,0.9363769272707289,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
500,0.006263777093264615,0.118933,0.005221945076664327,0.52,0.8739345000207845,0.7766022634414861,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
600,0.006263777093264615,0.118933,0.005221945076664327,0.524,0.8688126969536234,0.0945462870434111,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
700,0.006263777093264615,0.118933,0.005221945076664327,0.528,0.8637209108575947,1.6254846278175379,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
800,0.006263777093264615,0.118933,0.005221945076664327,0.532,0.8586589658144633,0.3661693428672868,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
900,0.006263777093264615,0.118933,0.005221945076664327,0.536,0.8536266869369854,-0.20516163483684013,[0.01632981 0.         0.         0.         0.89066096 0.         0.         0.         0.         0.         0.         0.         0.01758009 0.02520475 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01822841 0.         0.         0.         0.01689277 0.01510322],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,7,,problem_solving,10
