iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020126478043923222,0.151391,0.004935331382397236,0.50004,0.8999471007548476,5.928300665627241,[0.         0.         0.01329995 0.01305085 0.86154239 0.         0.         0.         0.         0.03641798 0.01267623 0.         0.         0.         0.         0.01190351 0.         0.         0.01337141 0.         0.         0.         0.         0.         0.         0.01267623 0.         0.01315792 0.         0.         0.01190351],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
100,0.007938198116418984,0.144294,0.00578528074518689,0.504,0.894725436791504,-2.0789806821448615,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
200,0.007938198116418984,0.144294,0.00578528074518689,0.508,0.8894817858241639,-0.6208199800379929,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
300,0.007938198116418984,0.144294,0.00578528074518689,0.512,0.8842688659329022,-2.1904695408601382,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
400,0.007938198116418984,0.144294,0.00578528074518689,0.516,0.879086497014382,6.6442792297532405,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
500,0.007938198116418984,0.144294,0.00578528074518689,0.52,0.8739345000207845,-4.380876379616506,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
600,0.007938198116418984,0.144294,0.00578528074518689,0.524,0.8688126969536234,2.014179122784004,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
700,0.007938198116418984,0.144294,0.00578528074518689,0.528,0.8637209108575947,2.2374032806187265,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
800,0.007938198116418984,0.144294,0.00578528074518689,0.532,0.8586589658144633,0.30922771797019394,[0.         0.01177413 0.         0.         0.01135143 0.         0.         0.         0.         0.         0.         0.         0.01135143 0.         0.         0.         0.         0.01486471 0.         0.01434289 0.01177799 0.01135143 0.01219012 0.         0.         0.88917229 0.         0.01182359 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
900,0.007811235427653079,0.147562,0.004494935817454412,0.536,0.8536266869369854,0.9557790706748993,[0.         0.01608409 0.01111743 0.         0.87571887 0.01438486 0.01111743 0.         0.         0.01344151 0.         0.         0.         0.         0.0142122  0.         0.         0.         0.         0.         0.         0.         0.01111743 0.         0.         0.02168876 0.         0.01111743 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,10,,problem_solving,10
