iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09245271980569383,0.151414,0.004579520825493331,0.50004,0.8999471007548476,0.1868279265739956,[0.         0.         0.         0.         0.01347344 0.         0.         0.         0.03080342 0.         0.         0.         0.         0.02167858 0.02167858 0.03305419 0.         0.02510601 0.         0.01347344 0.         0.02167858 0.         0.02738004 0.         0.79167369 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
100,0.038953268853192,0.148936,0.003185174132450155,0.504,0.894725436791504,-0.44725314327001137,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
200,0.038953268853192,0.148936,0.003185174132450155,0.508,0.8894817858241639,-1.1477734844252636,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
300,0.038953268853192,0.148936,0.003185174132450155,0.512,0.8842688659329022,-0.7475684498729539,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
400,0.038953268853192,0.148936,0.003185174132450155,0.516,0.879086497014382,-2.562666376608082,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
500,0.038953268853192,0.148936,0.003185174132450155,0.52,0.8739345000207845,0.5197599428606673,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
600,0.038953268853192,0.148936,0.003185174132450155,0.524,0.8688126969536234,-0.32779927398351216,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
700,0.038953268853192,0.148936,0.003185174132450155,0.528,0.8637209108575947,-0.8803062134270074,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
800,0.038953268853192,0.148936,0.003185174132450155,0.532,0.8586589658144633,-0.6849999525301728,[0.         0.         0.         0.         0.01904465 0.         0.01572563 0.         0.0135546  0.         0.         0.0135546  0.         0.         0.         0.01506782 0.         0.03889668 0.         0.         0.         0.         0.         0.         0.         0.1001221  0.         0.75369016 0.         0.0143534  0.01599038],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
900,0.03594123678165296,0.145856,0.005004425521006613,0.536,0.8536266869369854,0.39387648504178036,[0.         0.01401674 0.         0.01401674 0.02400565 0.         0.         0.         0.         0.         0.         0.02441421 0.         0.01401674 0.         0.         0.01401674 0.         0.         0.         0.         0.         0.01745987 0.         0.01785131 0.81785555 0.         0.04234645 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,10,,problem_solving,10
