iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02400749341829248,0.132547,0.005103844007638435,0.50004,0.8999471007548476,-1.4233444296029785,[0.         0.         0.         0.012335   0.90145944 0.         0.         0.         0.012335   0.         0.         0.         0.01307705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012335   0.012765   0.         0.01303909 0.02265442],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
100,0.014180906414227772,0.130664,0.0047772368500891916,0.504,0.894725436791504,0.07917046750320073,[0.         0.         0.         0.         0.         0.         0.         0.         0.01085021 0.01151473 0.         0.         0.         0.01580189 0.         0.01085021 0.         0.         0.         0.         0.         0.         0.         0.         0.01132044 0.01105781 0.         0.91710015 0.         0.         0.01150455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
200,0.014180906414227772,0.130664,0.0047772368500891916,0.508,0.8894817858241639,1.8704154112258384,[0.         0.         0.         0.         0.         0.         0.         0.         0.01085021 0.01151473 0.         0.         0.         0.01580189 0.         0.01085021 0.         0.         0.         0.         0.         0.         0.         0.         0.01132044 0.01105781 0.         0.91710015 0.         0.         0.01150455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
300,0.014180906414227772,0.130664,0.0047772368500891916,0.512,0.8842688659329022,-5.156296850594874,[0.         0.         0.         0.         0.         0.         0.         0.         0.01085021 0.01151473 0.         0.         0.         0.01580189 0.         0.01085021 0.         0.         0.         0.         0.         0.         0.         0.         0.01132044 0.01105781 0.         0.91710015 0.         0.         0.01150455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
400,0.014180906414227772,0.130664,0.0047772368500891916,0.516,0.879086497014382,-3.555398242878858,[0.         0.         0.         0.         0.         0.         0.         0.         0.01085021 0.01151473 0.         0.         0.         0.01580189 0.         0.01085021 0.         0.         0.         0.         0.         0.         0.         0.         0.01132044 0.01105781 0.         0.91710015 0.         0.         0.01150455],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
500,0.013758559190800063,0.126652,0.0048591824695405055,0.52,0.8739345000207845,1.5591017490825958,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
600,0.013758559190800063,0.126652,0.0048591824695405055,0.524,0.8688126969536234,2.858168701712055,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
700,0.013758559190800063,0.126652,0.0048591824695405055,0.528,0.8637209108575947,-1.8078180215667203,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
800,0.013758559190800063,0.126652,0.0048591824695405055,0.532,0.8586589658144633,-0.24427668427908922,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
900,0.013758559190800063,0.126652,0.0048591824695405055,0.536,0.8536266869369854,1.0231408804677904,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
1000,0.013758559190800063,0.126652,0.0048591824695405055,0.54,0.8486239003628652,0.10542723712779242,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
1100,0.013758559190800063,0.126652,0.0048591824695405055,0.544,0.8436504332487491,-1.1939313168371473,[0.01284004 0.         0.         0.         0.91243873 0.         0.01202797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242873 0.         0.         0.01255648 0.         0.01202797 0.         0.01284004 0.01284004 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.7,1,8,,problem_solving,10
