iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06594146360514569,0.118697,0.005029869395344005,0.50004,0.8999471007548476,2.7799520829175153,[0.         0.         0.01295736 0.         0.91963794 0.         0.         0.         0.         0.         0.         0.         0.         0.01295736 0.01295736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344125 0.         0.01295736 0.01509137],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
100,0.02067221457092608,0.116614,0.0046893384330612044,0.504,0.894725436791504,4.993275188513132,[0.         0.01239202 0.01287535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313565 0.         0.         0.         0.         0.         0.         0.         0.01239202 0.         0.         0.         0.92390843 0.         0.01239202 0.         0.         0.01290451],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
200,0.02067221457092608,0.116614,0.0046893384330612044,0.508,0.8894817858241639,-2.6111993229242074,[0.         0.01239202 0.01287535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01313565 0.         0.         0.         0.         0.         0.         0.         0.01239202 0.         0.         0.         0.92390843 0.         0.01239202 0.         0.         0.01290451],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
300,0.019860634503114646,0.109152,0.004801278318503712,0.512,0.8842688659329022,-2.6381001132287567,[0.         0.01730578 0.         0.         0.01736573 0.         0.         0.01294127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294127 0.         0.90739483 0.01682644 0.         0.01522467],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
400,0.019860634503114646,0.109152,0.004801278318503712,0.516,0.879086497014382,-5.931562299409076,[0.         0.01730578 0.         0.         0.01736573 0.         0.         0.01294127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294127 0.         0.90739483 0.01682644 0.         0.01522467],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
500,0.019860634503114646,0.109152,0.004801278318503712,0.52,0.8739345000207845,1.123260846738732,[0.         0.01730578 0.         0.         0.01736573 0.         0.         0.01294127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294127 0.         0.90739483 0.01682644 0.         0.01522467],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
600,0.018558310828741372,0.104517,0.004717752650803195,0.524,0.8688126969536234,3.256932143663082,[0.         0.         0.01242353 0.         0.01414841 0.01242353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242353 0.         0.         0.02258361 0.         0.90758463 0.         0.         0.01841277],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
700,0.018558310828741372,0.104517,0.004717752650803195,0.528,0.8637209108575947,-1.8670803522522739,[0.         0.         0.01242353 0.         0.01414841 0.01242353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242353 0.         0.         0.02258361 0.         0.90758463 0.         0.         0.01841277],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
800,0.018558310828741372,0.104517,0.004717752650803195,0.532,0.8586589658144633,-2.7552000315499443,[0.         0.         0.01242353 0.         0.01414841 0.01242353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01242353 0.         0.         0.02258361 0.         0.90758463 0.         0.         0.01841277],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
900,0.018519206863941214,0.098291,0.004403939562177598,0.536,0.8536266869369854,-3.6525676507233737,[0.         0.         0.         0.         0.01178814 0.         0.01178814 0.01452721 0.01178814 0.         0.         0.         0.01420454 0.         0.         0.         0.01863417 0.         0.         0.         0.         0.         0.         0.         0.         0.91726966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.9,1,7,,problem_solving,10
