iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.001385885610880086,0.12284,0.00781564877677523,0.50004,0.8999471007548476,-4.101503084337897,[0.         0.         0.         0.         0.93403872 0.         0.         0.         0.         0.         0.01161337 0.         0.         0.         0.01161337 0.         0.         0.01234544 0.         0.         0.         0.         0.         0.01762982 0.         0.         0.         0.         0.         0.         0.01275929],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
100,-0.006280513605958736,0.113874,0.007499318083212655,0.504,0.894725436791504,6.200270510615857,[0.         0.         0.         0.         0.92645049 0.01296697 0.         0.         0.01795104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813674 0.         0.01224738 0.         0.01224738 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
200,-0.006280513605958736,0.113874,0.007499318083212655,0.508,0.8894817858241639,-6.194948355536588,[0.         0.         0.         0.         0.92645049 0.01296697 0.         0.         0.01795104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01813674 0.         0.01224738 0.         0.01224738 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
300,-0.006300901259264517,0.096405,0.008019301135559608,0.512,0.8842688659329022,4.233696330679238,[0.         0.         0.         0.         0.93596611 0.         0.         0.         0.         0.         0.01347203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116757  0.01347203 0.01373844 0.         0.         0.0116757  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
400,-0.006300901259264517,0.096405,0.008019301135559608,0.516,0.879086497014382,-4.234577485536863,[0.         0.         0.         0.         0.93596611 0.         0.         0.         0.         0.         0.01347203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116757  0.01347203 0.01373844 0.         0.         0.0116757  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
500,-0.006300901259264517,0.096405,0.008019301135559608,0.52,0.8739345000207845,-6.4867000205676115,[0.         0.         0.         0.         0.93596611 0.         0.         0.         0.         0.         0.01347203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116757  0.01347203 0.01373844 0.         0.         0.0116757  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
600,-0.006816325165406379,0.092728,0.005274193359274655,0.524,0.8688126969536234,4.0620973147513375,[0.         0.         0.         0.         0.93916354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573558 0.         0.01107033 0.         0.         0.01093785 0.         0.         0.         0.         0.         0.01200596 0.         0.01108673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
700,-0.006816325165406379,0.092728,0.005274193359274655,0.528,0.8637209108575947,-1.5289733118188986,[0.         0.         0.         0.         0.93916354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573558 0.         0.01107033 0.         0.         0.01093785 0.         0.         0.         0.         0.         0.01200596 0.         0.01108673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
800,-0.006816325165406379,0.092728,0.005274193359274655,0.532,0.8586589658144633,-0.9202780892822432,[0.         0.         0.         0.         0.93916354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573558 0.         0.01107033 0.         0.         0.01093785 0.         0.         0.         0.         0.         0.01200596 0.         0.01108673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
900,-0.006816325165406379,0.092728,0.005274193359274655,0.536,0.8536266869369854,-6.916061208264487,[0.         0.         0.         0.         0.93916354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01573558 0.         0.01107033 0.         0.         0.01093785 0.         0.         0.         0.         0.         0.01200596 0.         0.01108673 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,6,,problem_solving,10
