iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027835193851885844,0.132333,0.004454221931877944,0.50004,0.8999471007548476,-7.527881142122312,[0.         0.         0.         0.         0.         0.01170594 0.         0.         0.01221221 0.01318648 0.         0.         0.         0.01221221 0.         0.         0.         0.         0.01375549 0.         0.         0.         0.01170594 0.         0.         0.91243223 0.         0.01278951 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
100,0.015615982087431597,0.125981,0.0050547770832341425,0.504,0.894725436791504,10.323278121144618,[0.         0.         0.01228294 0.         0.01198445 0.         0.         0.         0.01272065 0.         0.         0.         0.         0.         0.         0.         0.01198445 0.01257509 0.         0.         0.01232773 0.         0.         0.         0.         0.01250169 0.         0.91362299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
200,0.015615982087431597,0.125981,0.0050547770832341425,0.508,0.8894817858241639,2.5137944758676043,[0.         0.         0.01228294 0.         0.01198445 0.         0.         0.         0.01272065 0.         0.         0.         0.         0.         0.         0.         0.01198445 0.01257509 0.         0.         0.01232773 0.         0.         0.         0.         0.01250169 0.         0.91362299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
300,0.015615982087431597,0.125981,0.0050547770832341425,0.512,0.8842688659329022,-9.342854922515782,[0.         0.         0.01228294 0.         0.01198445 0.         0.         0.         0.01272065 0.         0.         0.         0.         0.         0.         0.         0.01198445 0.01257509 0.         0.         0.01232773 0.         0.         0.         0.         0.01250169 0.         0.91362299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
400,0.015615982087431597,0.125981,0.0050547770832341425,0.516,0.879086497014382,-0.9997086830201732,[0.         0.         0.01228294 0.         0.01198445 0.         0.         0.         0.01272065 0.         0.         0.         0.         0.         0.         0.         0.01198445 0.01257509 0.         0.         0.01232773 0.         0.         0.         0.         0.01250169 0.         0.91362299 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
500,0.014866904652431805,0.125713,0.0042156986658429246,0.52,0.8739345000207845,3.2894407799740266,[0.         0.         0.01142051 0.         0.01168871 0.         0.         0.         0.01142051 0.         0.01142051 0.         0.         0.         0.01142051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91978826 0.         0.         0.01142051 0.         0.01142051],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
600,0.014866904652431805,0.125713,0.0042156986658429246,0.524,0.8688126969536234,0.02831515850564977,[0.         0.         0.01142051 0.         0.01168871 0.         0.         0.         0.01142051 0.         0.01142051 0.         0.         0.         0.01142051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91978826 0.         0.         0.01142051 0.         0.01142051],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
700,0.014866904652431805,0.125713,0.0042156986658429246,0.528,0.8637209108575947,5.2623181662773915,[0.         0.         0.01142051 0.         0.01168871 0.         0.         0.         0.01142051 0.         0.01142051 0.         0.         0.         0.01142051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91978826 0.         0.         0.01142051 0.         0.01142051],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
800,0.014301832162012192,0.130609,0.0045121838174256145,0.532,0.8586589658144633,2.6346788132723624,[0.         0.         0.01064796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064796 0.         0.01064796 0.01383815 0.         0.01064796 0.         0.         0.         0.01064796 0.         0.92220977 0.         0.         0.01071227],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
900,0.014301832162012192,0.130609,0.0045121838174256145,0.536,0.8536266869369854,-0.31129488009835876,[0.         0.         0.01064796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064796 0.         0.01064796 0.01383815 0.         0.01064796 0.         0.         0.         0.01064796 0.         0.92220977 0.         0.         0.01071227],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1000,0.013966422887612847,0.131361,0.003935930632740115,0.54,0.8486239003628652,3.309195696660319,[0.         0.         0.         0.         0.01137859 0.         0.         0.         0.01129391 0.         0.01075582 0.         0.01571372 0.         0.         0.         0.         0.         0.         0.         0.01117435 0.01075582 0.         0.         0.         0.91817198 0.         0.01075582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1100,0.013966422887612847,0.131361,0.003935930632740115,0.544,0.8436504332487491,1.880703303972713,[0.         0.         0.         0.         0.01137859 0.         0.         0.         0.01129391 0.         0.01075582 0.         0.01571372 0.         0.         0.         0.         0.         0.         0.         0.01117435 0.01075582 0.         0.         0.         0.91817198 0.         0.01075582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1200,0.013966422887612847,0.131361,0.003935930632740115,0.548,0.838706113764254,-3.180642771304817,[0.         0.         0.         0.         0.01137859 0.         0.         0.         0.01129391 0.         0.01075582 0.         0.01571372 0.         0.         0.         0.         0.         0.         0.         0.01117435 0.01075582 0.         0.         0.         0.91817198 0.         0.01075582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
1300,0.013966422887612847,0.131361,0.003935930632740115,0.552,0.83379077108603,1.4445131944182534,[0.         0.         0.         0.         0.01137859 0.         0.         0.         0.01129391 0.         0.01075582 0.         0.01571372 0.         0.         0.         0.         0.         0.         0.         0.01117435 0.01075582 0.         0.         0.         0.91817198 0.         0.01075582 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,8,,problem_solving,10
