iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0053507659818492655,0.083064,0.004101793037093177,0.50004,0.8999471007548476,2.3195128396484304,[0.         0.         0.         0.         0.92846733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02883638 0.0142321  0.         0.         0.         0.         0.         0.         0.         0.         0.0142321  0.         0.0142321  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
100,-0.00632115651997585,0.067221,0.0029839214464995874,0.504,0.894725436791504,-1.5389943145902363,[0.         0.         0.         0.         0.94496293 0.         0.         0.         0.         0.         0.         0.01783662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144102 0.         0.01144102 0.         0.         0.01431841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
200,-0.00632115651997585,0.067221,0.0029839214464995874,0.508,0.8894817858241639,-5.530939775156192,[0.         0.         0.         0.         0.94496293 0.         0.         0.         0.         0.         0.         0.01783662 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01144102 0.         0.01144102 0.         0.         0.01431841],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
300,-0.006540263286658457,0.079467,0.005557482742246673,0.512,0.8842688659329022,4.240242525200329,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
400,-0.006540263286658457,0.079467,0.005557482742246673,0.516,0.879086497014382,3.0727540059744407,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
500,-0.006540263286658457,0.079467,0.005557482742246673,0.52,0.8739345000207845,6.878117861416296,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
600,-0.006540263286658457,0.079467,0.005557482742246673,0.524,0.8688126969536234,-1.752402627326068,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
700,-0.006540263286658457,0.079467,0.005557482742246673,0.528,0.8637209108575947,-1.102262797401978,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
800,-0.006540263286658457,0.079467,0.005557482742246673,0.532,0.8586589658144633,0.5236016531317503,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
900,-0.006540263286658457,0.079467,0.005557482742246673,0.536,0.8536266869369854,-0.5773147756330794,[0.         0.         0.         0.         0.94507476 0.         0.         0.         0.01343524 0.         0.         0.         0.         0.         0.         0.01226217 0.         0.         0.         0.01405248 0.         0.         0.         0.         0.         0.         0.         0.01517534 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.16,1,5,,problem_solving,10
