iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007480385973245431,0.1117,0.008684228255803466,0.50004,0.8999471007548476,0.7777370720328944,[0.         0.         0.         0.01194761 0.91945911 0.         0.         0.01418498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139364  0.02852429 0.01194761 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
100,-0.0100479269881628,0.117372,0.00669797788041001,0.504,0.894725436791504,-4.4093613952448765,[0.         0.         0.         0.         0.93461343 0.01437976 0.         0.         0.01148493 0.01371831 0.         0.         0.         0.         0.         0.         0.         0.01148493 0.         0.         0.         0.         0.         0.01431864 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
200,-0.0100479269881628,0.117372,0.00669797788041001,0.508,0.8894817858241639,1.1439428119333044,[0.         0.         0.         0.         0.93461343 0.01437976 0.         0.         0.01148493 0.01371831 0.         0.         0.         0.         0.         0.         0.         0.01148493 0.         0.         0.         0.         0.         0.01431864 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
300,-0.0100479269881628,0.117372,0.00669797788041001,0.512,0.8842688659329022,5.015920879838947,[0.         0.         0.         0.         0.93461343 0.01437976 0.         0.         0.01148493 0.01371831 0.         0.         0.         0.         0.         0.         0.         0.01148493 0.         0.         0.         0.         0.         0.01431864 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
400,-0.010115944689030638,0.146893,0.007951290376514986,0.516,0.879086497014382,0.7712925908128266,[0.         0.         0.         0.01302638 0.93766326 0.         0.         0.         0.         0.         0.         0.         0.         0.01278551 0.         0.         0.         0.01134492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134492 0.013835   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
500,-0.010115944689030638,0.146893,0.007951290376514986,0.52,0.8739345000207845,3.2006880640181428,[0.         0.         0.         0.01302638 0.93766326 0.         0.         0.         0.         0.         0.         0.         0.         0.01278551 0.         0.         0.         0.01134492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134492 0.013835   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
600,-0.010115944689030638,0.146893,0.007951290376514986,0.524,0.8688126969536234,1.9255362370056315,[0.         0.         0.         0.01302638 0.93766326 0.         0.         0.         0.         0.         0.         0.         0.         0.01278551 0.         0.         0.         0.01134492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134492 0.013835   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
700,-0.010115944689030638,0.146893,0.007951290376514986,0.528,0.8637209108575947,1.099584940331539,[0.         0.         0.         0.01302638 0.93766326 0.         0.         0.         0.         0.         0.         0.         0.         0.01278551 0.         0.         0.         0.01134492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134492 0.013835   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
800,-0.010115944689030638,0.146893,0.007951290376514986,0.532,0.8586589658144633,-3.182551416903161,[0.         0.         0.         0.01302638 0.93766326 0.         0.         0.         0.         0.         0.         0.         0.         0.01278551 0.         0.         0.         0.01134492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134492 0.013835   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
900,-0.010115944689030638,0.146893,0.007951290376514986,0.536,0.8536266869369854,5.778069788467574,[0.         0.         0.         0.01302638 0.93766326 0.         0.         0.         0.         0.         0.         0.         0.         0.01278551 0.         0.         0.         0.01134492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01134492 0.013835   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.01,1,6,,problem_solving,10
