iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002798613677104827,0.136929,0.004402721338953466,0.50004,0.8999471007548476,-0.8749464154889477,[0.03880212 0.         0.         0.         0.79130497 0.         0.         0.         0.         0.         0.         0.         0.         0.01969023 0.         0.         0.         0.         0.         0.         0.02951596 0.         0.         0.         0.01969023 0.02505762 0.         0.         0.03655842 0.01969023 0.01969023],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
100,-0.0070603202869645235,0.150143,0.005444729196821271,0.504,0.894725436791504,-0.03714282250530423,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
200,-0.0070603202869645235,0.150143,0.005444729196821271,0.508,0.8894817858241639,0.47926955917548547,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
300,-0.0070603202869645235,0.150143,0.005444729196821271,0.512,0.8842688659329022,-0.4277092709746691,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
400,-0.0070603202869645235,0.150143,0.005444729196821271,0.516,0.879086497014382,-0.3237678891896248,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
500,-0.0070603202869645235,0.150143,0.005444729196821271,0.52,0.8739345000207845,0.2559822827850319,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
600,-0.0070603202869645235,0.150143,0.005444729196821271,0.524,0.8688126969536234,0.9548547918546456,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
700,-0.0070603202869645235,0.150143,0.005444729196821271,0.528,0.8637209108575947,0.12961209840095853,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
800,-0.0070603202869645235,0.150143,0.005444729196821271,0.532,0.8586589658144633,-0.3235605992272305,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
900,-0.0070603202869645235,0.150143,0.005444729196821271,0.536,0.8536266869369854,0.4791713576201057,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1000,-0.0070603202869645235,0.150143,0.005444729196821271,0.54,0.8486239003628652,-0.30492409573567314,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1100,-0.0070603202869645235,0.150143,0.005444729196821271,0.544,0.8436504332487491,-1.6676202444260189,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1200,-0.0070603202869645235,0.150143,0.005444729196821271,0.548,0.838706113764254,-0.5628131663164316,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1300,-0.0070603202869645235,0.150143,0.005444729196821271,0.552,0.83379077108603,0.13186611259439104,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1400,-0.0070603202869645235,0.150143,0.005444729196821271,0.556,0.828904235391859,1.1262183081469563,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1500,-0.0070603202869645235,0.150143,0.005444729196821271,0.56,0.8240463378547873,0.1413234161384505,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1600,-0.0070603202869645235,0.150143,0.005444729196821271,0.5640000000000001,0.8192169106372932,2.3782578279267064,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1700,-0.0070603202869645235,0.150143,0.005444729196821271,0.5680000000000001,0.8144157868854872,0.6108900704894464,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1800,-0.0070603202869645235,0.150143,0.005444729196821271,0.5720000000000001,0.8096428007233489,1.4033699708917855,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
1900,-0.0070603202869645235,0.150143,0.005444729196821271,0.5760000000000001,0.8048977872469943,0.18118710663972024,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2000,-0.0070603202869645235,0.150143,0.005444729196821271,0.58,0.80018058251898,0.1515335498408214,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2100,-0.0070603202869645235,0.150143,0.005444729196821271,0.584,0.7954910235626383,0.4157533131668346,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2200,-0.0070603202869645235,0.150143,0.005444729196821271,0.588,0.7908289483564468,-0.9895660794782429,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2300,-0.0070603202869645235,0.150143,0.005444729196821271,0.592,0.7861941958284306,-0.47120382078977946,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2400,-0.0070603202869645235,0.150143,0.005444729196821271,0.596,0.7815866058505976,0.9619148263644569,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2500,-0.0070603202869645235,0.150143,0.005444729196821271,0.6,0.7770060192334055,0.5582223628541345,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2600,-0.0070603202869645235,0.150143,0.005444729196821271,0.604,0.7724522777202627,-1.4151211900670042,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2700,-0.0070603202869645235,0.150143,0.005444729196821271,0.608,0.7679252239820602,0.7045901222273865,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2800,-0.0070603202869645235,0.150143,0.005444729196821271,0.612,0.7634247016117359,-0.04785402115477899,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
2900,-0.0070603202869645235,0.150143,0.005444729196821271,0.616,0.758950555118871,0.21267495636120268,[0.         0.         0.         0.         0.87294189 0.         0.         0.         0.         0.         0.         0.         0.01474749 0.         0.         0.         0.         0.         0.01908073 0.01711997 0.         0.01711997 0.         0.         0.         0.01474749 0.         0.01474749 0.         0.01474749 0.01474749],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,9,,problem_solving,10
